房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋06层04,69.24,8737.83,54.38,11125.56,605008.00,在售,住宅
3栋06层03,83.54,8580.93,65.61,10925.94,716851.00,在售,住宅
3栋06层02,66.43,8512.56,52.18,10837.29,565490.00,在售,住宅
3栋06层01,84.54,8580.93,66.40,10925.18,725432.00,在售,住宅
3栋05层07,69.24,8714.83,54.38,11096.26,603415.00,在售,住宅
3栋05层06,51.95,8559.01,40.80,10898.06,444641.00,在售,住宅
3栋05层05,51.95,8559.01,40.80,10898.06,444641.00,在售,住宅
3栋05层04,69.24,8714.83,54.38,11096.26,603415.00,在售,住宅
3栋05层03,83.54,8557.92,65.61,10896.64,714929.00,在售,住宅
3栋05层02,66.43,8489.56,52.18,10808.01,563962.00,在售,住宅
3栋05层01,84.54,8557.92,66.40,10895.88,723487.00,在售,住宅
3栋04层07,69.24,8683.83,54.38,11056.80,601269.00,在售,住宅
3栋04层06,51.95,8536.01,40.80,10868.77,443446.00,在售,住宅
3栋04层05,51.95,8536.01,40.80,10868.77,443446.00,在售,住宅
3栋04层04,69.24,8683.83,54.38,11056.80,601269.00,在售,住宅
3栋04层03,83.54,8526.93,65.61,10857.18,712340.00,在售,住宅
3栋04层02,66.43,8458.57,52.18,10768.55,561903.00,在售,住宅
3栋04层01,84.54,8526.93,66.40,10856.43,720867.00,在售,住宅
3栋03层07,69.24,8660.84,54.38,11027.52,599677.00,在售,住宅
3栋03层06,51.95,8513.01,40.80,10839.48,442251.00,在售,住宅
3栋03层05,51.95,8513.01,40.80,10839.48,442251.00,在售,住宅
3栋03层04,69.24,8660.84,54.38,11027.52,599677.00,在售,住宅
3栋03层03,83.54,8503.92,65.61,10827.89,710418.00,在售,住宅
3栋03层02,66.43,8435.57,52.18,10739.26,560375.00,在售,住宅
3栋03层01,84.54,8503.92,66.40,10827.13,718922.00,在售,住宅
3栋02层07,69.24,8629.83,54.38,10988.04,597530.00,在售,住宅
3栋02层06,51.95,8490.00,40.80,10810.19,441056.00,在售,住宅
3栋02层05,51.95,8490.00,40.80,10810.19,441056.00,在售,住宅
3栋02层04,69.24,8629.83,54.38,10988.04,597530.00,在售,住宅
3栋02层03,83.54,8472.92,65.61,10788.41,707828.00,在售,住宅
3栋02层02,66.43,8404.57,52.18,10699.80,558316.00,在售,住宅
3栋02层01,84.54,8472.92,66.40,10787.66,716301.00,在售,住宅
3栋01层07,69.54,8622.83,54.38,11026.70,599632.00,在售,住宅
3栋01层06,53.65,8475.02,41.95,10838.73,454685.00,在售,住宅
3栋01层04,69.54,8622.83,54.38,11026.70,599632.00,在售,住宅
3栋01层03,83.91,8465.92,65.61,10827.25,710376.00,在售,住宅
3栋01层02,66.72,8397.57,52.18,10737.56,560286.00,在售,住宅
3栋01层01,84.91,8465.92,66.40,10825.93,718842.00,在售,住宅
2栋商业01层S85,30.39,79531.02,29.65,81515.95,2416948.00,在售,商业
2栋商业01层S83,41.21,79531.03,40.21,81508.92,3277474.00,在售,商业
2栋商业01层S82,50.17,78228.96,48.96,80162.31,3924747.00,在售,商业
2栋商业01层S81,53.65,73020.63,52.35,74833.94,3917557.00,在售,商业
2栋商业01层S80,43.08,79531.03,42.04,81498.50,3426197.00,在售,商业
2栋商业01层S79,37.67,79531.03,36.76,81499.83,2995934.00,在售,商业
2栋商业01层S78,27.33,80833.11,26.66,82864.55,2209169.00,在售,商业
2栋商业01层S77,81.46,80963.35,79.49,82969.87,6595275.00,在售,商业
2栋商业01层S76,41.61,65765.44,40.60,67401.47,2736500.00,在售,商业
2栋商业01层S75,50.01,64463.36,48.80,66061.74,3223813.00,在售,商业
2栋商业01层S73,63.95,64463.36,62.40,66064.61,4122432.00,在售,商业
2栋商业01层S72,61.63,59255.03,60.14,60723.11,3651888.00,在售,商业
2栋商业01层S71,68.92,59463.36,67.25,60940.00,4098215.00,在售,商业
2栋商业01层S70,37.80,67765.44,36.89,69437.08,2561534.00,在售,商业
2栋商业01层S69,31.97,67765.43,31.20,69437.85,2166461.00,在售,商业
2栋商业01层S68,29.71,68067.51,28.99,69758.05,2022286.00,在售,商业
2栋商业01层S67,36.71,67765.43,35.82,69449.16,2487669.00,在售,商业
2栋商业01层S66,48.76,65765.44,47.58,67396.44,3206723.00,在售,商业
2栋商业01层S65,60.87,59255.03,59.40,60721.44,3606854.00,在售,商业
2栋商业01层S63,60.87,59255.03,59.40,60721.44,3606854.00,在售,商业
2栋商业01层S62,48.76,65765.44,47.58,67396.44,3206723.00,在售,商业
2栋商业01层S61,36.71,67765.43,35.82,69449.16,2487669.00,在售,商业
2栋商业01层S60,29.71,68067.51,29.00,69734.00,2022286.00,在售,商业
2栋商业01层S59,31.97,67765.43,31.20,69437.85,2166461.00,在售,商业
2栋商业01层S58,37.83,67765.45,36.91,69454.53,2563567.00,在售,商业
2栋商业01层S57,68.92,59463.36,67.25,60940.00,4098215.00,在售,商业
2栋商业01层S56,61.63,59255.03,60.14,60723.11,3651888.00,在售,商业
2栋商业01层S55,75.25,64463.36,73.42,66070.11,4850868.00,在售,商业
2栋商业01层S53,54.03,63463.35,52.80,64941.76,3428925.00,在售,商业
2栋商业01层S52,67.54,63463.35,66.00,64944.16,4286315.00,在售,商业
2栋商业01层S51,67.54,63463.35,66.00,64944.16,4286315.00,在售,商业
2栋商业01层S50,67.54,63463.35,66.00,64944.16,4286315.00,在售,商业
2栋商业01层S49,67.54,63463.35,66.00,64944.16,4286315.00,在售,商业
2栋商业01层S48,67.54,63463.35,66.00,64944.16,4286315.00,在售,商业
2栋商业01层S47,61.54,58255.03,60.14,59611.15,3585015.00,在售,商业
2栋商业01层S46,68.81,58463.36,67.24,59828.43,4022864.00,在售,商业
2栋商业01层S45,37.77,66765.44,36.91,68321.07,2521731.00,在售,商业
2栋商业01层S43,31.93,66765.42,31.20,68327.56,2131820.00,在售,商业
2栋商业01层S42,29.67,67067.50,29.00,68617.00,1989893.00,在售,商业
2栋商业01层S41,36.66,66765.43,35.82,68331.12,2447621.00,在售,商业
2栋商业01层S40,48.69,64765.43,47.58,66276.35,3153429.00,在售,商业
2栋商业01层S39,60.79,58255.04,59.40,59618.24,3541324.00,在售,商业
2栋商业01层S38,60.79,58255.04,59.40,59618.24,3541324.00,在售,商业
2栋商业01层S37,48.69,64765.43,47.58,66276.35,3153429.00,在售,商业
2栋商业01层S36,36.66,66765.43,35.82,68331.12,2447621.00,在售,商业
2栋商业01层S35,29.67,67067.50,29.00,68617.00,1989893.00,在售,商业
2栋商业01层S33,31.93,66765.42,31.20,68327.56,2131820.00,在售,商业
2栋商业01层S32,37.77,66765.44,36.91,68321.07,2521731.00,在售,商业
2栋商业01层S31,68.82,58463.35,67.25,59828.22,4023448.00,在售,商业
2栋商业01层S30,61.54,58255.03,60.14,59611.15,3585015.00,在售,商业
2栋商业01层S29,75.24,63463.35,73.42,65036.54,4774983.00,在售,商业
2栋商业01层S28,67.63,63463.35,66.00,65030.71,4292027.00,在售,商业
2栋商业01层S27,67.63,63463.35,66.00,65030.71,4292027.00,在售,商业
2栋商业01层S26,67.63,63463.35,66.00,65030.71,4292027.00,在售,商业
2栋商业01层S25,67.63,63463.35,66.00,65030.71,4292027.00,在售,商业
2栋商业01层S23,67.63,63463.35,66.00,65030.71,4292027.00,在售,商业
2栋商业01层S22,61.62,58255.04,60.14,59688.65,3589676.00,在售,商业
2栋商业01层S21,68.91,58463.35,67.25,59906.46,4028710.00,在售,商业
2栋商业01层S20,37.82,66765.44,36.91,68411.51,2525069.00,在售,商业
2栋商业01层S19,31.97,66765.43,31.20,68413.17,2134491.00,在售,商业
2栋商业01层S18,29.71,67067.51,29.00,68709.51,1992576.00,在售,商业
2栋商业01层S17,36.70,66765.44,35.82,68405.69,2450292.00,在售,商业
2栋商业01层S16,48.75,64765.43,47.58,66358.02,3157315.00,在售,商业
2栋商业01层S15,58.65,58255.03,57.24,59690.04,3416658.00,在售,商业
2栋商业01层S13,58.67,58255.03,57.26,59689.53,3417823.00,在售,商业
2栋商业01层S12,48.75,64765.43,47.58,66358.02,3157315.00,在售,商业
2栋商业01层S11,36.70,66765.44,35.82,68405.69,2450292.00,在售,商业
2栋商业01层S10,29.71,67067.51,29.00,68709.51,1992576.00,在售,商业
2栋商业01层S09,31.97,66765.43,31.20,68413.17,2134491.00,在售,商业
2栋商业01层S08,37.82,66765.44,36.91,68411.51,2525069.00,在售,商业
2栋商业01层S07,68.91,58463.35,67.25,59906.46,4028710.00,在售,商业
2栋商业01层S06,61.62,58255.04,60.14,59688.65,3589676.00,在售,商业
2栋商业01层S05,73.15,63463.36,71.39,65027.94,4642345.00,在售,商业
2栋商业01层S03,64.25,63463.36,62.70,65032.23,4077521.00,在售,商业
2栋商业01层S02,32.03,64765.43,31.26,66360.74,2074437.00,在售,商业
2栋商业01层S01,27.36,66067.50,26.70,67700.63,1807607.00,在售,商业
2栋C座2单元34层05,67.42,8940.01,52.61,11456.68,602736.00,在售,住宅
2栋C座2单元34层04,51.83,8672.19,40.44,11114.73,449480.00,在售,住宅
2栋C座2单元34层03,66.19,8908.94,51.65,11416.90,589683.00,在售,住宅
2栋C座2单元34层02,82.77,8946.23,64.58,11466.08,740480.00,在售,住宅
2栋C座2单元34层01,81.49,8977.29,63.59,11504.32,731560.00,在售,住宅
2栋C座2单元33层05,69.66,8925.02,54.38,11432.82,621717.00,在售,住宅
2栋C座2单元33层04,51.81,8657.18,40.44,11091.22,448529.00,在售,住宅
2栋C座2单元33层03,68.43,8893.95,53.42,11392.98,608613.00,在售,住宅
2栋C座2单元33层02,84.69,8931.23,66.11,11441.32,756386.00,在售,住宅
2栋C座2单元33层01,83.65,8962.30,65.30,11480.81,749697.00,在售,住宅
2栋C座2单元32层05,69.66,8902.02,54.38,11403.36,620115.00,在售,住宅
2栋C座2单元32层04,51.80,8642.20,40.44,11069.88,447666.00,在售,住宅
2栋C座2单元32层03,69.28,8870.94,54.08,11364.25,614579.00,在售,住宅
2栋C座2单元32层02,84.65,8908.23,66.08,11411.65,754082.00,在售,住宅
2栋C座2单元32层01,83.60,8939.30,65.27,11449.76,747326.00,在售,住宅
2栋C座2单元31层05,69.66,8887.02,54.38,11384.14,619070.00,在售,住宅
2栋C座2单元31层04,51.80,8627.20,40.44,11050.66,446889.00,在售,住宅
2栋C座2单元31层03,69.28,8855.94,54.08,11345.04,613540.00,在售,住宅
2栋C座2单元31层02,84.69,8893.23,66.11,11392.64,753168.00,在售,住宅
2栋C座2单元31层01,83.64,8924.30,65.30,11430.76,746429.00,在售,住宅
2栋C座2单元30层05,69.66,8864.01,54.38,11354.67,617467.00,在售,住宅
2栋C座2单元30层04,51.80,8612.20,40.44,11031.45,446112.00,在售,住宅
2栋C座2单元30层03,69.28,8832.95,54.08,11315.58,611947.00,在售,住宅
2栋C座2单元30层02,84.65,8870.23,66.08,11362.96,750865.00,在售,住宅
2栋C座2单元30层01,83.60,8901.30,65.27,11401.08,744149.00,在售,住宅
2栋C座2单元29层05,69.66,8849.02,54.38,11335.47,616423.00,在售,住宅
2栋C座2单元29层04,51.80,8597.20,40.44,11012.24,445335.00,在售,住宅
2栋C座2单元29层03,69.28,8817.94,54.08,11296.35,610907.00,在售,住宅
2栋C座2单元29层02,84.69,8855.23,66.11,11343.97,749950.00,在售,住宅
2栋C座2单元29层01,83.64,8886.29,65.30,11382.08,743250.00,在售,住宅
2栋C座2单元28层05,69.66,8826.01,54.38,11305.99,614820.00,在售,住宅
2栋C座2单元28层04,51.80,8582.20,40.44,10993.02,444558.00,在售,住宅
2栋C座2单元28层03,69.28,8794.94,54.08,11266.90,609314.00,在售,住宅
2栋C座2单元28层02,84.65,8832.22,66.08,11314.28,747648.00,在售,住宅
2栋C座2单元28层01,83.60,8863.30,65.27,11352.41,740972.00,在售,住宅
2栋C座2单元27层05,69.66,8811.02,54.38,11286.79,613776.00,在售,住宅
2栋C座2单元27层04,51.80,8567.20,40.44,10973.81,443781.00,在售,住宅
2栋C座2单元27层03,69.28,8779.95,54.08,11247.68,608275.00,在售,住宅
2栋C座2单元27层02,84.69,8817.22,66.11,11295.28,746731.00,在售,住宅
2栋C座2单元27层01,83.64,8848.30,65.30,11333.41,740072.00,在售,住宅
2栋C座2单元26层05,69.66,8788.01,54.38,11257.31,612173.00,在售,住宅
2栋C座2单元26层04,51.80,8552.20,40.44,10954.59,443004.00,在售,住宅
2栋C座2单元26层03,69.28,8756.94,54.08,11218.21,606681.00,在售,住宅
2栋C座2单元26层02,84.65,8794.23,66.08,11265.61,744432.00,在售,住宅
2栋C座2单元26层01,83.60,8825.29,65.27,11303.73,737795.00,在售,住宅
2栋C座2单元25层05,69.66,8773.01,54.38,11238.10,611128.00,在售,住宅
2栋C座2单元25层04,51.80,8537.20,40.44,10935.38,442227.00,在售,住宅
2栋C座2单元25层03,69.28,8741.94,54.08,11199.00,605642.00,在售,住宅
2栋C座2单元25层02,84.69,8779.23,66.11,11246.60,743513.00,在售,住宅
2栋C座2单元25层01,83.64,8810.30,65.30,11284.74,736894.00,在售,住宅
2栋C座2单元24层05,69.66,8730.01,54.38,11183.02,608133.00,在售,住宅
2栋C座2单元24层04,51.80,8502.20,40.44,10890.55,440414.00,在售,住宅
2栋C座2单元24层03,69.28,8698.94,54.08,11143.91,602663.00,在售,住宅
2栋C座2单元24层02,84.65,8736.23,66.08,11191.31,739522.00,在售,住宅
2栋C座2单元24层01,83.60,8767.30,65.27,11229.46,732947.00,在售,住宅
2栋C座2单元23层05,69.66,8715.01,54.38,11163.81,607088.00,在售,住宅
2栋C座2单元23层04,51.80,8487.20,40.44,10871.34,439637.00,在售,住宅
2栋C座2单元23层03,69.28,8683.94,54.08,11124.70,601624.00,在售,住宅
2栋C座2单元23层02,84.69,8721.23,66.11,11172.30,738601.00,在售,住宅
2栋C座2单元23层01,83.64,8752.30,65.30,11210.45,732043.00,在售,住宅
2栋C座2单元22层05,69.66,8692.01,54.38,11134.35,605486.00,在售,住宅
2栋C座2单元22层04,51.80,8472.20,40.44,10852.12,438860.00,在售,住宅
2栋C座2单元22层03,69.28,8660.94,54.08,11095.22,600030.00,在售,住宅
2栋C座2单元22层02,84.65,8698.22,66.08,11142.63,736305.00,在售,住宅
2栋C座2单元22层01,83.60,8729.30,65.27,11180.78,729770.00,在售,住宅
2栋C座2单元21层05,69.66,8677.01,54.38,11115.13,604441.00,在售,住宅
2栋C座2单元21层04,51.80,8457.20,40.44,10832.91,438083.00,在售,住宅
2栋C座2单元21层03,69.28,8645.94,54.08,11076.01,598991.00,在售,住宅
2栋C座2单元21层02,84.69,8683.23,66.11,11123.62,735383.00,在售,住宅
2栋C座2单元21层01,83.64,8714.29,65.30,11161.77,728864.00,在售,住宅
2栋C座2单元20层05,69.66,8654.01,54.38,11085.67,602839.00,在售,住宅
2栋C座2单元20层04,51.80,8442.20,40.44,10813.69,437306.00,在售,住宅
2栋C座2单元20层03,69.28,8622.95,54.08,11046.56,597398.00,在售,住宅
2栋C座2单元20层02,84.65,8660.23,66.08,11093.96,733089.00,在售,住宅
2栋C座2单元20层01,83.60,8691.30,65.27,11132.11,726593.00,在售,住宅
2栋C座2单元19层05,69.66,8639.01,54.38,11066.45,601794.00,在售,住宅
2栋C座2单元19层04,51.80,8427.20,40.44,10794.48,436529.00,在售,住宅
2栋C座2单元19层03,69.28,8607.95,54.08,11027.34,596359.00,在售,住宅
2栋C座2单元19层02,84.69,8645.23,66.11,11074.95,732165.00,在售,住宅
2栋C座2单元19层01,83.64,8676.30,65.30,11113.10,725686.00,在售,住宅
2栋C座2单元18层05,69.66,8616.02,54.38,11036.99,600192.00,在售,住宅
2栋C座2单元18层04,51.80,8412.20,40.44,10775.27,435752.00,在售,住宅
2栋C座2单元18层03,69.28,8584.94,54.08,10997.87,594765.00,在售,住宅
2栋C座2单元18层02,84.65,8622.23,66.08,11045.27,729872.00,在售,住宅
2栋C座2单元18层01,83.60,8653.30,65.27,11083.43,723416.00,在售,住宅
2栋C座2单元17层05,69.66,8601.01,54.38,11017.78,599147.00,在售,住宅
2栋C座2单元17层04,51.80,8397.20,40.44,10756.05,434975.00,在售,住宅
2栋C座2单元17层03,69.28,8569.94,54.08,10978.66,593726.00,在售,住宅
2栋C座2单元17层02,84.69,8607.22,66.11,11026.25,728946.00,在售,住宅
2栋C座2单元17层01,83.64,8638.30,65.30,11064.44,722508.00,在售,住宅
2栋C座2单元16层05,69.66,8578.02,54.38,10988.32,597545.00,在售,住宅
2栋C座2单元16层04,51.80,8382.20,40.44,10736.84,434198.00,在售,住宅
2栋C座2单元16层03,69.28,8546.93,54.08,10949.18,592132.00,在售,住宅
2栋C座2单元16层02,84.65,8584.22,66.08,10996.59,726655.00,在售,住宅
2栋C座2单元16层01,83.60,8615.29,65.27,11034.76,720239.00,在售,住宅
2栋C座2单元15层05,69.66,8563.02,54.38,10969.10,596500.00,在售,住宅
2栋C座2单元15层04,51.80,8367.20,40.44,10717.63,433421.00,在售,住宅
2栋C座2单元15层03,69.28,8531.94,54.08,10929.97,591093.00,在售,住宅
2栋C座2单元15层02,84.69,8569.22,66.11,10977.58,725728.00,在售,住宅
2栋C座2单元15层01,83.64,8600.29,65.30,11015.75,719329.00,在售,住宅
2栋C座2单元14层05,69.66,8540.02,54.38,10939.64,594898.00,在售,住宅
2栋C座2单元14层04,51.80,8352.20,40.44,10698.41,432644.00,在售,住宅
2栋C座2单元14层03,69.28,8508.94,54.08,10900.51,589500.00,在售,住宅
2栋C座2单元14层02,84.65,8546.23,66.08,10947.92,723439.00,在售,住宅
2栋C座2单元14层01,83.60,8577.30,65.27,10986.10,717063.00,在售,住宅
2栋C座2单元13层05,69.66,8517.01,54.38,10910.16,593295.00,在售,住宅
2栋C座2单元13层04,51.80,8329.18,40.44,10668.94,431452.00,在售,住宅
2栋C座2单元13层03,69.28,8485.94,54.08,10871.04,587906.00,在售,住宅
2栋C座2单元13层02,84.69,8523.23,66.11,10918.66,721833.00,在售,住宅
2栋C座2单元13层01,83.64,8554.30,65.30,10956.84,715482.00,在售,住宅
2栋C座2单元12层05,69.66,8486.01,54.38,10870.46,591136.00,在售,住宅
2栋C座2单元12层04,51.80,8306.19,40.44,10639.49,430261.00,在售,住宅
2栋C座2单元12层03,69.28,8454.95,54.08,10831.34,585759.00,在售,住宅
2栋C座2单元12层02,84.65,8492.22,66.08,10878.73,718867.00,在售,住宅
2栋C座2单元12层01,83.60,8523.30,65.27,10916.92,712548.00,在售,住宅
2栋C座2单元11层05,69.66,8463.02,54.38,10841.00,589534.00,在售,住宅
2栋C座2单元11层04,51.80,8283.20,40.44,10610.03,429070.00,在售,住宅
2栋C座2单元11层03,69.28,8431.94,54.08,10801.86,584165.00,在售,住宅
2栋C座2单元11层02,84.69,8469.22,66.11,10849.47,717259.00,在售,住宅
2栋C座2单元11层01,83.64,8500.29,65.30,10887.67,710965.00,在售,住宅
2栋C座2单元10层05,69.66,8432.01,54.38,10801.28,587374.00,在售,住宅
2栋C座2单元10层04,51.80,8260.19,40.44,10580.56,427878.00,在售,住宅
2栋C座2单元10层03,69.28,8400.95,54.08,10762.16,582018.00,在售,住宅
2栋C座2单元10层02,84.65,8438.22,66.08,10809.56,714296.00,在售,住宅
2栋C座2单元10层01,83.60,8469.30,65.27,10847.77,708034.00,在售,住宅
2栋C座2单元09层05,69.66,8409.01,54.38,10771.82,585772.00,在售,住宅
2栋C座2单元09层04,51.80,8237.20,40.44,10551.11,426687.00,在售,住宅
2栋C座2单元09层03,69.28,8377.94,54.08,10732.69,580424.00,在售,住宅
2栋C座2单元09层02,84.69,8415.23,66.11,10780.30,712686.00,在售,住宅
2栋C座2单元09层01,83.64,8446.30,65.30,10818.51,706449.00,在售,住宅
2栋C座2单元08层05,69.66,8378.02,54.38,10732.12,583613.00,在售,住宅
2栋C座2单元08层04,51.80,8214.18,40.44,10521.63,425495.00,在售,住宅
2栋C座2单元08层03,69.28,8346.93,54.08,10692.97,578276.00,在售,住宅
2栋C座2单元08层02,84.65,8384.22,66.08,10740.39,709725.00,在售,住宅
2栋C座2单元08层01,83.60,8415.29,65.27,10778.59,703519.00,在售,住宅
2栋C座2单元07层05,69.66,8355.02,54.38,10702.66,582011.00,在售,住宅
2栋C座2单元07层04,51.80,8191.19,40.44,10492.18,424304.00,在售,住宅
2栋C座2单元07层03,69.28,8323.94,54.08,10663.51,576683.00,在售,住宅
2栋C座2单元07层02,84.69,8361.23,66.11,10711.13,708113.00,在售,住宅
2栋C座2单元07层01,83.64,8392.30,65.30,10749.34,701932.00,在售,住宅
2栋C座2单元06层05,69.66,8324.01,54.38,10662.94,579851.00,在售,住宅
2栋C座2单元06层04,51.80,8168.20,40.44,10462.73,423113.00,在售,住宅
2栋C座2单元06层03,69.28,8292.94,54.08,10623.79,574535.00,在售,住宅
2栋C座2单元06层02,84.65,8330.23,66.08,10671.21,705154.00,在售,住宅
2栋C座2单元06层01,83.60,8361.30,65.27,10709.43,699005.00,在售,住宅
2栋C座2单元05层05,69.66,8301.01,54.38,10633.48,578249.00,在售,住宅
2栋C座2单元05层04,51.80,8145.19,40.44,10433.25,421921.00,在售,住宅
2栋C座2单元05层03,69.28,8269.94,54.08,10594.34,572942.00,在售,住宅
2栋C座2单元05层02,84.69,8307.22,66.11,10641.94,703539.00,在售,住宅
2栋C座2单元05层01,83.64,8338.30,65.30,10680.18,697416.00,在售,住宅
2栋C座2单元04层05,69.66,8270.01,54.38,10593.76,576089.00,在售,住宅
2栋C座2单元04层04,51.80,8122.20,40.44,10403.80,420730.00,在售,住宅
2栋C座2单元04层03,69.28,8238.94,54.08,10554.62,570794.00,在售,住宅
2栋C座2单元04层02,84.65,8276.23,66.08,10602.04,700583.00,在售,住宅
2栋C座2单元04层01,83.60,8307.30,65.27,10640.27,694491.00,在售,住宅
2栋C座2单元03层05,69.66,8247.01,54.38,10564.30,574487.00,在售,住宅
2栋C座2单元03层04,51.80,8099.18,40.44,10374.33,419538.00,在售,住宅
2栋C座2单元03层03,69.28,8215.94,54.08,10525.16,569201.00,在售,住宅
2栋C座2单元03层02,84.69,8253.22,66.11,10572.77,698966.00,在售,住宅
2栋C座2单元03层01,83.64,8284.30,65.30,10611.01,692899.00,在售,住宅
2栋C座2单元02层05,69.66,8216.02,54.38,10524.60,572328.00,在售,住宅
2栋C座2单元02层04,51.80,8076.19,40.44,10344.88,418347.00,在售,住宅
2栋C座2单元02层03,69.28,8184.94,54.08,10485.44,567053.00,在售,住宅
2栋C座2单元02层02,84.65,8222.23,66.08,10532.86,696012.00,在售,住宅
