房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋1018,63.77,4693.00,50.63,5910.97,299272.61,在售,住宅
1栋1118,63.77,4703.00,50.63,5923.56,299910.31,在售,住宅
1栋1218,63.77,4713.00,50.63,5936.16,300548.01,在售,住宅
1栋1318,63.77,4723.00,50.63,5948.75,301185.71,在售,住宅
1栋1418,63.77,4733.00,50.63,5961.35,301823.41,在售,住宅
1栋1518,63.77,4743.00,50.63,5973.95,302461.11,在售,住宅
1栋1618,63.77,4753.00,50.63,5986.54,303098.81,在售,住宅
1栋1718,63.77,4763.00,50.63,5999.14,303736.51,在售,住宅
1栋1818,63.77,4693.00,50.63,5910.97,299272.61,在售,住宅
1栋217,63.79,4613.00,50.65,5809.73,294263.27,在售,住宅
1栋317,63.77,4623.00,50.63,5822.80,294808.71,在售,住宅
1栋417,63.77,4633.00,50.63,5835.40,295446.41,在售,住宅
1栋517,63.77,4643.00,50.63,5847.99,296084.11,在售,住宅
1栋617,63.77,4653.00,50.63,5860.59,296721.81,在售,住宅
1栋717,63.77,4663.00,50.63,5873.18,297359.51,在售,住宅
1栋817,63.77,4673.00,50.63,5885.78,297997.21,在售,住宅
1栋917,63.77,4683.00,50.63,5898.37,298634.91,在售,住宅
1栋1017,63.77,4693.00,50.63,5910.97,299272.61,在售,住宅
1栋1117,63.77,4703.00,50.63,5923.56,299910.31,在售,住宅
1栋1217,63.77,4713.00,50.63,5936.16,300548.01,在售,住宅
1栋1317,63.77,4723.00,50.63,5948.75,301185.71,在售,住宅
1栋1417,63.77,4733.00,50.63,5961.35,301823.41,在售,住宅
1栋1517,63.77,4743.00,50.63,5973.95,302461.11,在售,住宅
1栋1617,63.77,4753.00,50.63,5986.54,303098.81,在售,住宅
1栋1717,63.77,4763.00,50.63,5999.14,303736.51,在售,住宅
1栋1817,63.77,4693.00,50.63,5910.97,299272.61,在售,住宅
1栋216,63.79,4653.00,50.65,5860.11,296814.87,在售,住宅
1栋316,63.77,4663.00,50.63,5873.18,297359.51,在售,住宅
1栋416,63.77,4673.00,50.63,5885.78,297997.21,在售,住宅
1栋516,63.77,4683.00,50.63,5898.37,298634.91,在售,住宅
1栋616,63.77,4693.00,50.63,5910.97,299272.61,在售,住宅
1栋716,63.77,4703.00,50.63,5923.56,299910.31,在售,住宅
1栋816,63.77,4713.00,50.63,5936.16,300548.01,在售,住宅
1栋916,63.77,4723.00,50.63,5948.75,301185.71,在售,住宅
1栋1016,63.77,4733.00,50.63,5961.35,301823.41,在售,住宅
1栋1116,63.77,4743.00,50.63,5973.95,302461.11,在售,住宅
1栋1216,63.77,4753.00,50.63,5986.54,303098.81,在售,住宅
1栋1316,63.77,4763.00,50.63,5999.14,303736.51,在售,住宅
1栋1416,63.77,4773.00,50.63,6011.73,304374.21,在售,住宅
1栋1516,63.77,4783.00,50.63,6024.33,305011.91,在售,住宅
1栋1616,63.77,4793.00,50.63,6036.92,305649.61,在售,住宅
1栋1716,63.77,4803.00,50.63,6049.52,306287.31,在售,住宅
1栋1816,63.77,4733.00,50.63,5961.35,301823.41,在售,住宅
1栋215,63.79,5053.00,50.65,6363.88,322330.87,在售,住宅
1栋315,63.77,5063.00,50.63,6377.00,322867.51,在售,住宅
1栋415,63.77,5073.00,50.63,6389.59,323505.21,在售,住宅
1栋515,63.77,5083.00,50.63,6402.19,324142.91,在售,住宅
1栋615,63.77,5093.00,50.63,6414.78,324780.61,在售,住宅
1栋715,63.77,5103.00,50.63,6427.38,325418.31,在售,住宅
1栋815,63.77,5113.00,50.63,6439.97,326056.01,在售,住宅
1栋915,63.77,5123.00,50.63,6452.57,326693.71,在售,住宅
1栋1015,63.77,5133.00,50.63,6465.16,327331.41,在售,住宅
1栋1115,63.77,5143.00,50.63,6477.76,327969.11,在售,住宅
1栋1215,63.77,5153.00,50.63,6490.35,328606.81,在售,住宅
1栋1315,63.77,5163.00,50.63,6502.95,329244.51,在售,住宅
1栋1415,63.77,5173.00,50.63,6515.54,329882.21,在售,住宅
1栋1515,63.77,5183.00,50.63,6528.14,330519.91,在售,住宅
1栋1615,63.77,5193.00,50.63,6540.73,331157.61,在售,住宅
1栋1715,63.77,5203.00,50.63,6553.33,331795.31,在售,住宅
1栋1815,63.77,5133.00,50.63,6465.16,327331.41,在售,住宅
1栋213,63.89,5053.00,50.73,6363.81,322836.17,在售,住宅
1栋313,63.90,5063.00,50.73,6377.40,323525.70,在售,住宅
1栋413,63.90,5073.00,50.73,6390.00,324164.70,在售,住宅
1栋513,63.90,5083.00,50.73,6402.59,324803.70,在售,住宅
1栋613,63.90,5093.00,50.73,6415.19,325442.70,在售,住宅
1栋713,63.90,5103.00,50.73,6427.78,326081.70,在售,住宅
1栋813,63.90,5113.00,50.73,6440.38,326720.70,在售,住宅
1栋913,63.90,5123.00,50.73,6452.98,327359.70,在售,住宅
1栋1013,63.90,5133.00,50.73,6465.57,327998.70,在售,住宅
1栋1113,63.90,5143.00,50.73,6478.17,328637.70,在售,住宅
1栋1213,63.90,5153.00,50.73,6490.76,329276.70,在售,住宅
1栋1313,63.90,5163.00,50.73,6503.36,329915.70,在售,住宅
1栋1413,63.90,5173.00,50.73,6515.96,330554.70,在售,住宅
1栋1513,63.90,5183.00,50.73,6528.55,331193.70,在售,住宅
1栋1613,63.90,5193.00,50.73,6541.15,331832.70,在售,住宅
1栋1713,63.90,5203.00,50.73,6553.74,332471.70,在售,住宅
1栋1813,63.90,5133.00,50.73,6465.57,327998.70,在售,住宅
1栋212,63.89,5053.00,50.73,6363.81,322836.17,在售,住宅
1栋312,63.90,5063.00,50.73,6377.40,323525.70,在售,住宅
1栋412,63.90,5073.00,50.73,6390.00,324164.70,在售,住宅
1栋512,63.90,5083.00,50.73,6402.59,324803.70,在售,住宅
1栋612,63.90,5093.00,50.73,6415.19,325442.70,在售,住宅
1栋712,63.90,5103.00,50.73,6427.78,326081.70,在售,住宅
1栋812,63.90,5113.00,50.73,6440.38,326720.70,在售,住宅
1栋912,63.90,5123.00,50.73,6452.98,327359.70,在售,住宅
1栋1012,63.90,5133.00,50.73,6465.57,327998.70,在售,住宅
1栋1112,63.90,5143.00,50.73,6478.17,328637.70,在售,住宅
1栋1212,63.90,5153.00,50.73,6490.76,329276.70,在售,住宅
1栋1312,63.90,5163.00,50.73,6503.36,329915.70,在售,住宅
1栋1412,63.90,5173.00,50.73,6515.96,330554.70,在售,住宅
1栋1512,63.90,5183.00,50.73,6528.55,331193.70,在售,住宅
1栋1612,63.90,5193.00,50.73,6541.15,331832.70,在售,住宅
1栋1712,63.90,5203.00,50.73,6553.74,332471.70,在售,住宅
1栋1812,63.90,5133.00,50.73,6465.57,327998.70,在售,住宅
1栋211,63.79,4653.00,50.65,5860.11,296814.87,在售,住宅
1栋311,63.77,4663.00,50.63,5873.18,297359.51,在售,住宅
1栋411,63.77,4673.00,50.63,5885.78,297997.21,在售,住宅
1栋511,63.77,4683.00,50.63,5898.37,298634.91,在售,住宅
1栋611,63.77,4693.00,50.63,5910.97,299272.61,在售,住宅
1栋711,63.77,4703.00,50.63,5923.56,299910.31,在售,住宅
1栋811,63.77,4713.00,50.63,5936.16,300548.01,在售,住宅
1栋911,63.77,4723.00,50.63,5948.75,301185.71,在售,住宅
1栋1011,63.77,4733.00,50.63,5961.35,301823.41,在售,住宅
1栋1111,63.77,4743.00,50.63,5973.95,302461.11,在售,住宅
1栋1211,63.77,4753.00,50.63,5986.54,303098.81,在售,住宅
1栋1311,63.77,4763.00,50.63,5999.14,303736.51,在售,住宅
1栋1411,63.77,4773.00,50.63,6011.73,304374.21,在售,住宅
1栋1511,63.77,4783.00,50.63,6024.33,305011.91,在售,住宅
1栋1611,63.77,4793.00,50.63,6036.92,305649.61,在售,住宅
1栋1711,63.77,4803.00,50.63,6049.52,306287.31,在售,住宅
1栋1811,63.77,4733.00,50.63,5961.35,301823.41,在售,住宅
1栋210,63.79,5053.00,50.65,6363.88,322330.87,在售,住宅
1栋310,63.77,5063.00,50.63,6377.00,322867.51,在售,住宅
1栋410,63.77,5073.00,50.63,6389.59,323505.21,在售,住宅
1栋510,63.77,5083.00,50.63,6402.19,324142.91,在售,住宅
1栋610,63.77,5093.00,50.63,6414.78,324780.61,在售,住宅
1栋710,63.77,5103.00,50.63,6427.38,325418.31,在售,住宅
1栋810,63.77,5113.00,50.63,6439.97,326056.01,在售,住宅
1栋910,63.77,5123.00,50.63,6452.57,326693.71,在售,住宅
1栋1010,63.77,5133.00,50.63,6465.16,327331.41,在售,住宅
1栋1110,63.77,5143.00,50.63,6477.76,327969.11,在售,住宅
1栋1210,63.77,5153.00,50.63,6490.35,328606.81,在售,住宅
1栋1310,63.77,5163.00,50.63,6502.95,329244.51,在售,住宅
1栋1410,63.77,5173.00,50.63,6515.54,329882.21,在售,住宅
1栋1510,63.77,5183.00,50.63,6528.14,330519.91,在售,住宅
1栋1610,63.77,5193.00,50.63,6540.73,331157.61,在售,住宅
1栋1710,63.77,5203.00,50.63,6553.33,331795.31,在售,住宅
1栋1810,63.77,5133.00,50.63,6465.16,327331.41,在售,住宅
1栋209,63.79,4463.00,50.65,5620.82,284694.77,在售,住宅
1栋309,63.77,4473.00,50.63,5633.87,285243.21,在售,住宅
1栋409,63.77,4513.00,50.63,5684.25,287794.01,在售,住宅
1栋509,63.77,4523.00,50.63,5696.85,288431.71,在售,住宅
1栋609,63.77,4533.00,50.63,5709.44,289069.41,在售,住宅
1栋709,63.77,4543.00,50.63,5722.04,289707.11,在售,住宅
1栋809,63.77,4553.00,50.63,5734.63,290344.81,在售,住宅
1栋909,63.77,4563.00,50.63,5747.23,290982.51,在售,住宅
1栋1009,63.77,4573.00,50.63,5759.83,291620.21,在售,住宅
1栋1109,63.77,4583.00,50.63,5772.42,292257.91,在售,住宅
1栋1209,63.77,4593.00,50.63,5785.02,292895.61,在售,住宅
1栋1309,63.77,4603.00,50.63,5797.61,293533.31,在售,住宅
1栋1409,63.77,4613.00,50.63,5810.21,294171.01,在售,住宅
1栋1509,63.77,4623.00,50.63,5822.80,294808.71,在售,住宅
1栋1609,63.77,4633.00,50.63,5835.40,295446.41,在售,住宅
1栋1709,63.77,4643.00,50.63,5847.99,296084.11,在售,住宅
1栋1809,63.77,4573.00,50.63,5759.83,291620.21,在售,住宅
1栋208,63.79,5013.00,50.65,6313.50,319779.27,在售,住宅
1栋308,63.77,5023.00,50.63,6326.61,320316.71,在售,住宅
1栋408,63.77,5063.00,50.63,6377.00,322867.51,在售,住宅
1栋508,63.77,5073.00,50.63,6389.59,323505.21,在售,住宅
1栋608,63.77,5083.00,50.63,6402.19,324142.91,在售,住宅
1栋708,63.77,5093.00,50.63,6414.78,324780.61,在售,住宅
1栋808,63.77,5103.00,50.63,6427.38,325418.31,在售,住宅
1栋908,63.77,5113.00,50.63,6439.97,326056.01,在售,住宅
1栋1008,63.77,5123.00,50.63,6452.57,326693.71,在售,住宅
1栋1108,63.77,5133.00,50.63,6465.16,327331.41,在售,住宅
1栋1208,63.77,5143.00,50.63,6477.76,327969.11,在售,住宅
1栋1308,63.77,5153.00,50.63,6490.35,328606.81,在售,住宅
1栋1408,63.77,5163.00,50.63,6502.95,329244.51,在售,住宅
1栋1508,63.77,5173.00,50.63,6515.54,329882.21,在售,住宅
1栋1608,63.77,5183.00,50.63,6528.14,330519.91,在售,住宅
1栋1708,63.77,5193.00,50.63,6540.73,331157.61,在售,住宅
1栋1808,63.77,5123.00,50.63,6452.57,326693.71,在售,住宅
1栋207,63.79,4613.00,50.65,5809.73,294263.27,在售,住宅
1栋307,63.77,4623.00,50.63,5822.80,294808.71,在售,住宅
1栋407,63.77,4663.00,50.63,5873.18,297359.51,在售,住宅
1栋507,63.77,4673.00,50.63,5885.78,297997.21,在售,住宅
1栋607,63.77,4683.00,50.63,5898.37,298634.91,在售,住宅
1栋707,63.77,4693.00,50.63,5910.97,299272.61,在售,住宅
1栋807,63.77,4703.00,50.63,5923.56,299910.31,在售,住宅
1栋907,63.77,4713.00,50.63,5936.16,300548.01,在售,住宅
1栋1007,63.77,4723.00,50.63,5948.75,301185.71,在售,住宅
1栋1107,63.77,4733.00,50.63,5961.35,301823.41,在售,住宅
1栋1207,63.77,4743.00,50.63,5973.95,302461.11,在售,住宅
1栋1307,63.77,4753.00,50.63,5986.54,303098.81,在售,住宅
1栋1407,63.77,4763.00,50.63,5999.14,303736.51,在售,住宅
1栋1507,63.77,4773.00,50.63,6011.73,304374.21,在售,住宅
1栋1607,63.77,4783.00,50.63,6024.33,305011.91,在售,住宅
1栋1707,63.77,4793.00,50.63,6036.92,305649.61,在售,住宅
1栋1807,63.77,4723.00,50.63,5948.75,301185.71,在售,住宅
1栋206,63.79,4613.00,50.65,5809.73,294263.27,在售,住宅
1栋306,63.77,4623.00,50.63,5822.80,294808.71,在售,住宅
1栋406,63.77,4663.00,50.63,5873.18,297359.51,在售,住宅
1栋506,63.77,4673.00,50.63,5885.78,297997.21,在售,住宅
1栋606,63.77,4683.00,50.63,5898.37,298634.91,在售,住宅
1栋706,63.77,4693.00,50.63,5910.97,299272.61,在售,住宅
1栋806,63.77,4703.00,50.63,5923.56,299910.31,在售,住宅
1栋906,63.77,4713.00,50.63,5936.16,300548.01,在售,住宅
1栋1006,63.77,4723.00,50.63,5948.75,301185.71,在售,住宅
1栋1106,63.77,4733.00,50.63,5961.35,301823.41,在售,住宅
1栋1206,63.77,4743.00,50.63,5973.95,302461.11,在售,住宅
1栋1306,63.77,4753.00,50.63,5986.54,303098.81,在售,住宅
1栋1406,63.77,4763.00,50.63,5999.14,303736.51,在售,住宅
1栋1506,63.77,4773.00,50.63,6011.73,304374.21,在售,住宅
1栋1606,63.77,4783.00,50.63,6024.33,305011.91,在售,住宅
1栋1706,63.77,4793.00,50.63,6036.92,305649.61,在售,住宅
1栋1806,63.77,4723.00,50.63,5948.75,301185.71,在售,住宅
1栋205,63.79,5013.00,50.65,6313.50,319779.27,在售,住宅
1栋305,63.77,5023.00,50.63,6326.61,320316.71,在售,住宅
1栋405,63.77,5063.00,50.63,6377.00,322867.51,在售,住宅
1栋505,63.77,5073.00,50.63,6389.59,323505.21,在售,住宅
1栋605,63.77,5083.00,50.63,6402.19,324142.91,在售,住宅
1栋705,63.77,5093.00,50.63,6414.78,324780.61,在售,住宅
1栋805,63.77,5103.00,50.63,6427.38,325418.31,在售,住宅
1栋905,63.77,5113.00,50.63,6439.97,326056.01,在售,住宅
1栋1005,63.77,5123.00,50.63,6452.57,326693.71,在售,住宅
1栋1105,63.77,5133.00,50.63,6465.16,327331.41,在售,住宅
1栋1205,63.77,5143.00,50.63,6477.76,327969.11,在售,住宅
1栋1305,63.77,5153.00,50.63,6490.35,328606.81,在售,住宅
1栋1405,63.77,5163.00,50.63,6502.95,329244.51,在售,住宅
1栋1505,63.77,5173.00,50.63,6515.54,329882.21,在售,住宅
1栋1605,63.77,5183.00,50.63,6528.14,330519.91,在售,住宅
1栋1705,63.77,5193.00,50.63,6540.73,331157.61,在售,住宅
1栋1805,63.77,5123.00,50.63,6452.57,326693.71,在售,住宅
1栋204,63.79,5013.00,50.65,6313.50,319779.27,在售,住宅
1栋304,63.77,5023.00,50.63,6326.61,320316.71,在售,住宅
1栋404,63.77,5063.00,50.63,6377.00,322867.51,在售,住宅
1栋504,63.77,5073.00,50.63,6389.59,323505.21,在售,住宅
1栋604,63.77,5083.00,50.63,6402.19,324142.91,在售,住宅
1栋704,63.77,5093.00,50.63,6414.78,324780.61,在售,住宅
1栋804,63.77,5103.00,50.63,6427.38,325418.31,在售,住宅
1栋904,63.77,5113.00,50.63,6439.97,326056.01,在售,住宅
1栋1004,63.77,5123.00,50.63,6452.57,326693.71,在售,住宅
1栋1104,63.77,5133.00,50.63,6465.16,327331.41,在售,住宅
1栋1204,63.77,5143.00,50.63,6477.76,327969.11,在售,住宅
1栋1304,63.77,5153.00,50.63,6490.35,328606.81,在售,住宅
1栋1404,63.77,5163.00,50.63,6502.95,329244.51,在售,住宅
1栋1504,63.77,5173.00,50.63,6515.54,329882.21,在售,住宅
1栋1604,63.77,5183.00,50.63,6528.14,330519.91,在售,住宅
1栋1704,63.77,5193.00,50.63,6540.73,331157.61,在售,住宅
1栋1804,63.77,5123.00,50.63,6452.57,326693.71,在售,住宅
1栋203,63.79,4613.00,50.65,5809.73,294263.27,在售,住宅
1栋303,63.77,4623.00,50.63,5822.80,294808.71,在售,住宅
1栋403,63.77,4663.00,50.63,5873.18,297359.51,在售,住宅
1栋503,63.77,4673.00,50.63,5885.78,297997.21,在售,住宅
1栋603,63.77,4683.00,50.63,5898.37,298634.91,在售,住宅
1栋703,63.77,4693.00,50.63,5910.97,299272.61,在售,住宅
1栋803,63.77,4703.00,50.63,5923.56,299910.31,在售,住宅
1栋903,63.77,4713.00,50.63,5936.16,300548.01,在售,住宅
1栋1003,63.77,4723.00,50.63,5948.75,301185.71,在售,住宅
1栋1103,63.77,4733.00,50.63,5961.35,301823.41,在售,住宅
1栋1203,63.77,4743.00,50.63,5973.95,302461.11,在售,住宅
1栋1303,63.77,4753.00,50.63,5986.54,303098.81,在售,住宅
1栋1403,63.77,4763.00,50.63,5999.14,303736.51,在售,住宅
1栋1503,63.77,4773.00,50.63,6011.73,304374.21,在售,住宅
1栋1603,63.77,4783.00,50.63,6024.33,305011.91,在售,住宅
1栋1703,63.77,4793.00,50.63,6036.92,305649.61,在售,住宅
1栋1803,63.77,4723.00,50.63,5948.75,301185.71,在售,住宅
1栋202,63.79,4613.00,50.65,5809.73,294263.27,在售,住宅
1栋302,63.77,4623.00,50.63,5822.80,294808.71,在售,住宅
1栋402,63.77,4663.00,50.63,5873.18,297359.51,在售,住宅
1栋502,63.77,4673.00,50.63,5885.78,297997.21,在售,住宅
1栋602,63.77,4683.00,50.63,5898.37,298634.91,在售,住宅
1栋702,63.77,4693.00,50.63,5910.97,299272.61,在售,住宅
1栋802,63.77,4703.00,50.63,5923.56,299910.31,在售,住宅
1栋902,63.77,4713.00,50.63,5936.16,300548.01,在售,住宅
1栋1002,63.77,4723.00,50.63,5948.75,301185.71,在售,住宅
1栋1102,63.77,4733.00,50.63,5961.35,301823.41,在售,住宅
1栋1202,63.77,4743.00,50.63,5973.95,302461.11,在售,住宅
1栋1302,63.77,4753.00,50.63,5986.54,303098.81,在售,住宅
1栋1402,63.77,4763.00,50.63,5999.14,303736.51,在售,住宅
1栋1502,63.77,4773.00,50.63,6011.73,304374.21,在售,住宅
1栋1602,63.77,4783.00,50.63,6024.33,305011.91,在售,住宅
1栋1702,63.77,4793.00,50.63,6036.92,305649.61,在售,住宅
1栋1802,63.77,4723.00,50.63,5948.75,301185.71,在售,住宅
1栋201,63.90,5013.00,50.73,6314.42,320330.70,在售,住宅
1栋301,63.90,5023.00,50.73,6327.01,320969.70,在售,住宅
1栋401,63.90,5063.00,50.73,6377.40,323525.70,在售,住宅
1栋501,63.90,5073.00,50.73,6390.00,324164.70,在售,住宅
1栋601,63.90,5083.00,50.73,6402.59,324803.70,在售,住宅
1栋701,63.90,5093.00,50.73,6415.19,325442.70,在售,住宅
1栋801,63.90,5103.00,50.73,6427.78,326081.70,在售,住宅
1栋901,63.90,5113.00,50.73,6440.38,326720.70,在售,住宅
1栋1001,63.90,5123.00,50.73,6452.98,327359.70,在售,住宅
1栋1101,63.90,5133.00,50.73,6465.57,327998.70,在售,住宅
1栋1201,63.90,5143.00,50.73,6478.17,328637.70,在售,住宅
1栋1301,63.90,5153.00,50.73,6490.76,329276.70,在售,住宅
1栋1401,63.90,5163.00,50.73,6503.36,329915.70,在售,住宅
1栋1501,63.90,5173.00,50.73,6515.96,330554.70,在售,住宅
1栋1601,63.90,5183.00,50.73,6528.55,331193.70,在售,住宅
1栋1701,63.90,5193.00,50.73,6541.15,331832.70,在售,住宅
1栋1801,63.90,5123.00,50.73,6452.98,327359.70,在售,住宅
