房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3A3103,88.98,8963.71,71.95,11085.34,797590.92,在售,住宅
3A3102,120.29,8963.71,97.26,11086.20,1078244.68,在售,住宅
3A3101,141.05,8963.71,114.06,11084.79,1264331.30,在售,住宅
3A3004,88.87,8884.39,71.86,10987.41,789555.74,在售,住宅
3A3003,88.98,8884.39,71.95,10987.25,790533.02,在售,住宅
3A3002,120.29,8884.39,97.26,10988.10,1068703.27,在售,住宅
3A3001,141.05,8884.39,114.06,10986.70,1253143.21,在售,住宅
3A2904,88.87,8805.06,71.86,10889.30,782505.68,在售,住宅
3A2903,88.98,8805.06,71.95,10889.14,783474.24,在售,住宅
3A2902,120.29,8805.06,97.26,10889.99,1059160.67,在售,住宅
3A2901,141.05,8805.06,114.06,10888.59,1241953.71,在售,住宅
3A2804,88.87,8725.74,71.86,10791.21,775456.51,在售,住宅
3A2803,88.98,8725.74,71.95,10791.05,776416.35,在售,住宅
3A2802,120.29,8725.74,97.26,10791.89,1049619.26,在售,住宅
3A2801,141.05,8725.74,114.06,10790.51,1230765.63,在售,住宅
3A2704,88.87,8646.41,71.86,10693.10,768406.46,在售,住宅
3A2703,88.98,8646.41,71.95,10692.94,769357.56,在售,住宅
3A2702,120.29,8646.41,97.26,10693.77,1040076.66,在售,住宅
3A2701,141.05,8646.41,114.06,10692.40,1219576.13,在售,住宅
3A2604,88.87,8567.09,71.86,10595.00,761357.29,在售,住宅
3A2603,88.98,8567.09,71.95,10594.85,762299.67,在售,住宅
3A2602,120.29,8567.09,97.26,10595.67,1030535.26,在售,住宅
3A2601,141.05,8567.09,114.06,10594.31,1208388.04,在售,住宅
3A2504,88.87,8487.76,71.86,10496.89,754307.23,在售,住宅
3A2503,88.98,8487.76,71.95,10496.74,755240.88,在售,住宅
3A2502,120.29,8487.76,97.26,10497.55,1020992.65,在售,住宅
3A2501,141.05,8487.76,114.06,10496.21,1197198.55,在售,住宅
3A2404,88.87,8408.44,71.86,10398.80,747258.06,在售,住宅
3A2403,88.98,8408.44,71.95,10398.65,748182.99,在售,住宅
3A2402,120.29,8408.44,97.26,10399.45,1011451.25,在售,住宅
3A2401,141.05,8408.44,114.06,10398.12,1186010.46,在售,住宅
3A2304,88.87,8329.11,71.86,10300.69,740208.01,在售,住宅
3A2303,88.98,8329.11,71.95,10300.54,741124.21,在售,住宅
3A2302,120.29,8329.11,97.26,10301.34,1001908.64,在售,住宅
3A2301,141.05,8329.11,114.06,10300.02,1174820.97,在售,住宅
3A2204,88.87,8249.79,71.86,10202.60,733158.84,在售,住宅
3A2203,88.98,8249.79,71.95,10202.45,734066.31,在售,住宅
3A2202,120.29,8249.79,97.26,10203.24,992367.24,在售,住宅
3A2201,141.05,8249.79,114.06,10201.93,1163632.88,在售,住宅
3A2104,88.87,8170.46,71.86,10104.49,726108.78,在售,住宅
3A2103,88.98,8170.46,71.95,10104.34,727007.53,在售,住宅
3A2102,120.29,8170.46,97.26,10105.12,982824.63,在售,住宅
3A2101,141.05,8170.46,114.06,10103.83,1152443.38,在售,住宅
3A2004,88.87,8091.14,71.86,10006.39,719059.61,在售,住宅
3A2003,88.98,8091.14,71.95,10006.24,719949.64,在售,住宅
3A2002,120.29,8091.14,97.26,10007.02,973283.23,在售,住宅
3A2001,141.05,8091.14,114.06,10005.74,1141255.30,在售,住宅
3A1904,88.87,8011.81,71.86,9908.28,712009.55,在售,住宅
3A1903,88.98,8011.81,71.95,9908.14,712890.85,在售,住宅
3A1902,120.29,8011.81,97.26,9908.91,963740.62,在售,住宅
3A1901,141.05,8011.81,114.06,9907.64,1130065.80,在售,住宅
3A1804,88.87,7932.49,71.86,9810.19,704960.39,在售,住宅
3A1803,88.98,7932.49,71.95,9810.04,705832.96,在售,住宅
3A1802,120.29,7932.49,97.26,9810.80,954199.22,在售,住宅
3A1801,141.05,7932.49,114.06,9809.55,1118877.71,在售,住宅
3A1704,88.87,7932.49,71.86,9810.19,704960.39,在售,住宅
3A1703,88.98,7932.49,71.95,9810.04,705832.96,在售,住宅
3A1702,120.29,7932.49,97.26,9810.80,954199.22,在售,住宅
3A1701,141.05,7932.49,114.06,9809.55,1118877.71,在售,住宅
3A1604,88.87,7853.16,71.86,9712.08,697910.33,在售,住宅
3A1603,88.98,7853.16,71.95,9711.94,698774.18,在售,住宅
3A1602,120.29,7853.16,97.26,9712.69,944656.62,在售,住宅
3A1601,141.05,7853.16,114.06,9711.45,1107688.22,在售,住宅
3A1504,88.87,7773.84,71.86,9613.98,690861.16,在售,住宅
3A1503,88.98,7773.84,71.95,9613.84,691716.28,在售,住宅
3A1502,120.29,7773.84,97.26,9614.59,935115.21,在售,住宅
3A1501,141.05,7773.84,114.06,9613.36,1096500.13,在售,住宅
3A1404,88.87,7694.51,71.86,9515.87,683811.10,在售,住宅
3A1403,88.98,7694.51,71.95,9515.74,684657.50,在售,住宅
3A1402,120.29,7694.51,97.26,9516.47,925572.61,在售,住宅
3A1401,141.05,7694.51,114.06,9515.26,1085310.64,在售,住宅
3A1304,88.87,7615.19,71.86,9417.78,676761.94,在售,住宅
3A1303,88.98,7615.19,71.95,9417.64,677599.61,在售,住宅
3A1302,120.29,7615.19,97.26,9418.37,916031.21,在售,住宅
3A1301,141.05,7615.19,114.06,9417.17,1074122.55,在售,住宅
3A1204,88.87,7535.86,71.86,9319.67,669711.88,在售,住宅
3A1203,88.98,7535.86,71.95,9319.53,670540.82,在售,住宅
3A1202,120.29,7535.86,97.26,9320.26,906488.60,在售,住宅
3A1201,141.05,7535.86,114.06,9319.06,1062933.05,在售,住宅
3A1104,88.87,7456.54,71.86,9221.57,662662.71,在售,住宅
3A1103,88.98,7456.54,71.95,9221.44,663482.93,在售,住宅
3A1102,120.29,7456.54,97.26,9222.15,896947.20,在售,住宅
3A1101,141.05,7456.54,114.06,9220.97,1051744.97,在售,住宅
3A1004,88.87,7377.21,71.86,9123.47,655612.65,在售,住宅
3A1003,88.98,7377.21,71.95,9123.33,656424.15,在售,住宅
3A1002,120.29,7377.21,97.26,9124.04,887404.59,在售,住宅
3A1001,141.05,7377.21,114.06,9122.87,1040555.47,在售,住宅
3A904,88.87,7297.89,71.86,9025.37,648563.48,在售,住宅
3A903,88.98,7297.89,71.95,9025.24,649366.25,在售,住宅
3A902,120.29,7297.89,97.26,9025.94,877863.19,在售,住宅
3A901,141.05,7297.89,114.06,9024.78,1029367.38,在售,住宅
3A804,88.87,7218.56,71.86,8927.26,641513.43,在售,住宅
3A803,88.98,7218.56,71.95,8927.13,642307.47,在售,住宅
3A802,120.29,7218.56,97.26,8927.82,868320.58,在售,住宅
3A801,141.05,7218.56,114.06,8926.68,1018177.89,在售,住宅
3A704,88.87,7139.24,71.86,8829.17,634464.26,在售,住宅
3A703,88.98,7139.24,71.95,8829.04,635249.58,在售,住宅
3A702,120.29,7139.24,97.26,8829.72,858779.18,在售,住宅
3A701,141.05,7139.24,114.06,8828.59,1006989.80,在售,住宅
3A604,88.87,7059.91,71.86,8731.06,627414.20,在售,住宅
3A603,88.98,7059.91,71.95,8730.93,628190.79,在售,住宅
3A602,120.29,7059.91,97.26,8731.61,849236.57,在售,住宅
3A601,141.05,7059.91,114.06,8730.49,995800.31,在售,住宅
3A504,88.87,6980.59,71.86,8632.96,620365.03,在售,住宅
3A503,88.98,6980.59,71.95,8632.84,621132.90,在售,住宅
3A502,120.29,6980.59,97.26,8633.50,839695.17,在售,住宅
3A501,141.05,6980.59,114.06,8632.40,984612.22,在售,住宅
3A404,88.87,6901.26,71.86,8534.85,613314.98,在售,住宅
3A403,88.98,6901.26,71.95,8534.73,614074.11,在售,住宅
3A402,120.29,6901.26,97.26,8535.39,830152.57,在售,住宅
3A401,141.05,6901.26,114.06,8534.30,973422.72,在售,住宅
3A304,88.87,6821.94,71.86,8436.76,606265.81,在售,住宅
3A303,88.98,6821.94,71.95,8436.63,607016.22,在售,住宅
3A302,120.29,6821.94,97.26,8437.29,820611.16,在售,住宅
3A301,141.05,6821.94,114.06,8436.21,962234.64,在售,住宅
3A204,88.87,6742.61,71.86,8338.65,599215.75,在售,住宅
3A203,88.98,6742.61,71.95,8338.53,599957.44,在售,住宅
3A202,120.29,6742.61,97.26,8339.17,811068.56,在售,住宅
3A201,141.05,6742.61,114.06,8338.11,951045.14,在售,住宅
0164,55.13,25000.00,53.55,25737.62,1378250.00,在售,商业
0163,55.13,25000.00,53.55,25737.62,1378250.00,在售,商业
0162,49.09,25000.00,47.68,25739.30,1227250.00,在售,商业
0161,37.12,25000.00,36.06,25734.88,928000.00,在售,商业
0160,95.06,25000.00,92.33,25739.19,2376500.00,在售,商业
0159,44.88,25000.00,43.59,25739.84,1122000.00,在售,商业
0158,40.61,25000.00,39.44,25741.63,1015250.00,在售,商业
0157,47.78,25000.00,46.40,25743.53,1194500.00,在售,商业
0156,50.80,25000.00,49.34,25739.76,1270000.00,在售,商业
0155,62.64,25000.00,60.84,25739.64,1566000.00,在售,商业
0154,71.27,25000.00,69.23,25736.67,1781750.00,在售,商业
0153,74.06,25000.00,71.93,25740.30,1851500.00,在售,商业
0152,68.71,25000.00,66.74,25737.93,1717750.00,在售,商业
0151,97.31,25000.00,94.52,25737.93,2432750.00,在售,商业
0150,74.11,25000.00,71.98,25739.78,1852750.00,在售,商业
0149,63.10,25000.00,61.29,25738.29,1577500.00,在售,商业
0148,85.81,25000.00,83.35,25737.85,2145250.00,在售,商业
0147,57.52,25000.00,55.86,25742.92,1438000.00,在售,商业
0146,58.87,25000.00,57.18,25738.89,1471750.00,在售,商业
0145,68.85,25000.00,66.88,25736.39,1721250.00,在售,商业
0144,43.43,25000.00,42.18,25740.87,1085750.00,在售,商业
2B3404,88.87,9122.36,71.86,11281.71,810704.13,在售,住宅
2B3403,88.98,9122.36,71.95,11281.55,811707.59,在售,住宅
2B3402,120.29,9122.36,97.26,11282.42,1097328.68,在售,住宅
2B3401,141.05,9122.36,114.06,11280.98,1286708.88,在售,住宅
2B3304,88.87,9122.36,71.86,11281.71,810704.13,在售,住宅
2B3303,88.98,9122.36,71.95,11281.55,811707.59,在售,住宅
2B3302,120.29,9122.36,97.26,11282.42,1097328.68,在售,住宅
2B3301,141.05,9122.36,114.06,11280.98,1286708.88,在售,住宅
2B3204,88.87,9043.04,71.86,11183.62,803654.96,在售,住宅
2B3203,88.98,9043.04,71.95,11183.45,804649.70,在售,住宅
2B3202,120.29,9043.04,97.26,11184.32,1087787.28,在售,住宅
2B3201,141.05,9043.04,114.06,11182.89,1275520.79,在售,住宅
2B3104,88.87,8963.71,71.86,11085.51,796604.91,在售,住宅
2B3103,88.98,8963.71,71.95,11085.34,797590.92,在售,住宅
2B3102,120.29,8963.71,97.26,11086.20,1078244.68,在售,住宅
2B3101,141.05,8963.71,114.06,11084.79,1264331.30,在售,住宅
2B3004,88.87,8884.39,71.86,10987.41,789555.74,在售,住宅
2B3003,88.98,8884.39,71.95,10987.25,790533.02,在售,住宅
2B3002,120.29,8884.39,97.26,10988.10,1068703.27,在售,住宅
2B3001,141.05,8884.39,114.06,10986.70,1253143.21,在售,住宅
2B2904,88.87,8805.06,71.86,10889.30,782505.68,在售,住宅
2B2903,88.98,8805.06,71.95,10889.14,783474.24,在售,住宅
2B2902,120.29,8805.06,97.26,10889.99,1059160.67,在售,住宅
2B2901,141.05,8805.06,114.06,10888.59,1241953.71,在售,住宅
2B2804,88.87,8725.74,71.86,10791.21,775456.51,在售,住宅
2B2803,88.98,8725.74,71.95,10791.05,776416.35,在售,住宅
2B2802,120.29,8725.74,97.26,10791.89,1049619.26,在售,住宅
2B2801,141.05,8725.74,114.06,10790.51,1230765.63,在售,住宅
2B2704,88.87,8646.41,71.86,10693.10,768406.46,在售,住宅
2B2703,88.98,8646.41,71.95,10692.94,769357.56,在售,住宅
2B2702,120.29,8646.41,97.26,10693.77,1040076.66,在售,住宅
2B2701,141.05,8646.41,114.06,10692.40,1219576.13,在售,住宅
2B2604,88.87,8567.09,71.86,10595.00,761357.29,在售,住宅
2B2603,88.98,8567.09,71.95,10594.85,762299.67,在售,住宅
2B2602,120.29,8567.09,97.26,10595.67,1030535.26,在售,住宅
2B2601,141.05,8567.09,114.06,10594.31,1208388.04,在售,住宅
2B2504,88.87,8487.76,71.86,10496.89,754307.23,在售,住宅
2B2503,88.98,8487.76,71.95,10496.74,755240.88,在售,住宅
2B2502,120.29,8487.76,97.26,10497.55,1020992.65,在售,住宅
2B2501,141.05,8487.76,114.06,10496.21,1197198.55,在售,住宅
2B2404,88.87,8408.44,71.86,10398.80,747258.06,在售,住宅
2B2403,88.98,8408.44,71.95,10398.65,748182.99,在售,住宅
2B2402,120.29,8408.44,97.26,10399.45,1011451.25,在售,住宅
2B2401,141.05,8408.44,114.06,10398.12,1186010.46,在售,住宅
2B2304,88.87,8329.11,71.86,10300.69,740208.01,在售,住宅
2B2303,88.98,8329.11,71.95,10300.54,741124.21,在售,住宅
2B2302,120.29,8329.11,97.26,10301.34,1001908.64,在售,住宅
2B2301,141.05,8329.11,114.06,10300.02,1174820.97,在售,住宅
2B2204,88.87,8249.79,71.86,10202.60,733158.84,在售,住宅
2B2203,88.98,8249.79,71.95,10202.45,734066.31,在售,住宅
2B2202,120.29,8249.79,97.26,10203.24,992367.24,在售,住宅
2B2201,141.05,8249.79,114.06,10201.93,1163632.88,在售,住宅
2B2104,88.87,8170.46,71.86,10104.49,726108.78,在售,住宅
2B2103,88.98,8170.46,71.95,10104.34,727007.53,在售,住宅
2B2102,120.29,8170.46,97.26,10105.12,982824.63,在售,住宅
2B2101,141.05,8170.46,114.06,10103.83,1152443.38,在售,住宅
2B2004,88.87,8091.14,71.86,10006.39,719059.61,在售,住宅
2B2003,88.98,8091.14,71.95,10006.24,719949.64,在售,住宅
2B2002,120.29,8091.14,97.26,10007.02,973283.23,在售,住宅
2B2001,141.05,8091.14,114.06,10005.74,1141255.30,在售,住宅
2B1904,88.87,8011.81,71.86,9908.28,712009.55,在售,住宅
2B1903,88.98,8011.81,71.95,9908.14,712890.85,在售,住宅
2B1902,120.29,8011.81,97.26,9908.91,963740.62,在售,住宅
2B1901,141.05,8011.81,114.06,9907.64,1130065.80,在售,住宅
2B1804,88.87,7932.49,71.86,9810.19,704960.39,在售,住宅
2B1803,88.98,7932.49,71.95,9810.04,705832.96,在售,住宅
2B1802,120.29,7932.49,97.26,9810.80,954199.22,在售,住宅
2B1801,141.05,7932.49,114.06,9809.55,1118877.71,在售,住宅
2B1704,88.87,7932.49,71.86,9810.19,704960.39,在售,住宅
2B1703,88.98,7932.49,71.95,9810.04,705832.96,在售,住宅
2B1702,120.29,7932.49,97.26,9810.80,954199.22,在售,住宅
2B1701,141.05,7932.49,114.06,9809.55,1118877.71,在售,住宅
2B1604,88.87,7853.16,71.86,9712.08,697910.33,在售,住宅
2B1603,88.98,7853.16,71.95,9711.94,698774.18,在售,住宅
2B1602,120.29,7853.16,97.26,9712.69,944656.62,在售,住宅
2B1601,141.05,7853.16,114.06,9711.45,1107688.22,在售,住宅
2B1504,88.87,7773.84,71.86,9613.98,690861.16,在售,住宅
2B1503,88.98,7773.84,71.95,9613.84,691716.28,在售,住宅
2B1502,120.29,7773.84,97.26,9614.59,935115.21,在售,住宅
2B1501,141.05,7773.84,114.06,9613.36,1096500.13,在售,住宅
2B1404,88.87,7694.51,71.86,9515.87,683811.10,在售,住宅
2B1403,88.98,7694.51,71.95,9515.74,684657.50,在售,住宅
2B1402,120.29,7694.51,97.26,9516.47,925572.61,在售,住宅
2B1401,141.05,7694.51,114.06,9515.26,1085310.64,在售,住宅
2B1304,88.87,7615.19,71.86,9417.78,676761.94,在售,住宅
2B1303,88.98,7615.19,71.95,9417.64,677599.61,在售,住宅
2B1302,120.29,7615.19,97.26,9418.37,916031.21,在售,住宅
2B1301,141.05,7615.19,114.06,9417.17,1074122.55,在售,住宅
2B1204,88.87,7535.86,71.86,9319.67,669711.88,在售,住宅
2B1203,88.98,7535.86,71.95,9319.53,670540.82,在售,住宅
2B1202,120.29,7535.86,97.26,9320.26,906488.60,在售,住宅
2B1201,141.05,7535.86,114.06,9319.06,1062933.05,在售,住宅
2B1104,88.87,7456.54,71.86,9221.57,662662.71,在售,住宅
2B1103,88.98,7456.54,71.95,9221.44,663482.93,在售,住宅
2B1102,120.29,7456.54,97.26,9222.15,896947.20,在售,住宅
2B1101,141.05,7456.54,114.06,9220.97,1051744.97,在售,住宅
2B1004,88.87,7377.21,71.86,9123.47,655612.65,在售,住宅
2B1003,88.98,7377.21,71.95,9123.33,656424.15,在售,住宅
2B1002,120.29,7377.21,97.26,9124.04,887404.59,在售,住宅
2B1001,141.05,7377.21,114.06,9122.87,1040555.47,在售,住宅
2B904,88.87,7297.89,71.86,9025.37,648563.48,在售,住宅
2B903,88.98,7297.89,71.95,9025.24,649366.25,在售,住宅
2B902,120.29,7297.89,97.26,9025.94,877863.19,在售,住宅
2B901,141.05,7297.89,114.06,9024.78,1029367.38,在售,住宅
2B804,88.87,7218.56,71.86,8927.26,641513.43,在售,住宅
2B803,88.98,7218.56,71.95,8927.13,642307.47,在售,住宅
2B802,120.29,7218.56,97.26,8927.82,868320.58,在售,住宅
2B801,141.05,7218.56,114.06,8926.68,1018177.89,在售,住宅
2B704,88.87,7139.24,71.86,8829.17,634464.26,在售,住宅
2B703,88.98,7139.24,71.95,8829.04,635249.58,在售,住宅
2B702,120.29,7139.24,97.26,8829.72,858779.18,在售,住宅
2B701,141.05,7139.24,114.06,8828.59,1006989.80,在售,住宅
2B604,88.87,7059.91,71.86,8731.06,627414.20,在售,住宅
2B603,88.98,7059.91,71.95,8730.93,628190.79,在售,住宅
2B602,120.29,7059.91,97.26,8731.61,849236.57,在售,住宅
2B601,141.05,7059.91,114.06,8730.49,995800.31,在售,住宅
2B504,88.87,6980.59,71.86,8632.96,620365.03,在售,住宅
2B503,88.98,6980.59,71.95,8632.84,621132.90,在售,住宅
2B502,120.29,6980.59,97.26,8633.50,839695.17,在售,住宅
2B501,141.05,6980.59,114.06,8632.40,984612.22,在售,住宅
2B404,88.87,6901.26,71.86,8534.85,613314.98,在售,住宅
2B403,88.98,6901.26,71.95,8534.73,614074.11,在售,住宅
2B402,120.29,6901.26,97.26,8535.39,830152.57,在售,住宅
2B401,141.05,6901.26,114.06,8534.30,973422.72,在售,住宅
2B304,88.87,6821.94,71.86,8436.76,606265.81,在售,住宅
2B303,88.98,6821.94,71.95,8436.63,607016.22,在售,住宅
2B302,120.29,6821.94,97.26,8437.29,820611.16,在售,住宅
2B301,141.05,6821.94,114.06,8436.21,962234.64,在售,住宅
2B204,88.87,6742.61,71.86,8338.65,599215.75,在售,住宅
2B203,88.98,6742.61,71.95,8338.53,599957.44,在售,住宅
2B202,120.29,6742.61,97.26,8339.17,811068.56,在售,住宅
2B201,141.05,6742.61,114.06,8338.11,951045.14,在售,住宅
2A3404,88.87,9122.36,71.86,11281.71,810704.13,在售,住宅
2A3403,88.98,9122.36,71.95,11281.55,811707.59,在售,住宅
2A3402,120.29,9122.36,97.26,11282.42,1097328.68,在售,住宅
2A3401,141.05,9122.36,114.06,11280.98,1286708.88,在售,住宅
2A3304,88.87,9122.36,71.86,11281.71,810704.13,在售,住宅
2A3303,88.98,9122.36,71.95,11281.55,811707.59,在售,住宅
2A3302,120.29,9122.36,97.26,11282.42,1097328.68,在售,住宅
2A3301,141.05,9122.36,114.06,11280.98,1286708.88,在售,住宅
2A3204,88.87,9043.04,71.86,11183.62,803654.96,在售,住宅
2A3203,88.98,9043.04,71.95,11183.45,804649.70,在售,住宅
2A3202,120.29,9043.04,97.26,11184.32,1087787.28,在售,住宅
2A3201,141.05,9043.04,114.06,11182.89,1275520.79,在售,住宅
2A3104,88.87,8963.71,71.86,11085.51,796604.91,在售,住宅
2A3103,88.98,8963.71,71.95,11085.34,797590.92,在售,住宅
2A3102,120.29,8963.71,97.26,11086.20,1078244.68,在售,住宅
2A3101,141.05,8963.71,114.06,11084.79,1264331.30,在售,住宅
2A3004,88.87,8884.39,71.86,10987.41,789555.74,在售,住宅
2A3003,88.98,8884.39,71.95,10987.25,790533.02,在售,住宅
2A3002,120.29,8884.39,97.26,10988.10,1068703.27,在售,住宅
2A3001,141.05,8884.39,114.06,10986.70,1253143.21,在售,住宅
2A2904,88.87,8805.06,71.86,10889.30,782505.68,在售,住宅
2A2903,88.98,8805.06,71.95,10889.14,783474.24,在售,住宅
2A2902,120.29,8805.06,97.26,10889.99,1059160.67,在售,住宅
2A2901,141.05,8805.06,114.06,10888.59,1241953.71,在售,住宅
2A2804,88.87,8725.74,71.86,10791.21,775456.51,在售,住宅
2A2803,88.98,8725.74,71.95,10791.05,776416.35,在售,住宅
2A2802,120.29,8725.74,97.26,10791.89,1049619.26,在售,住宅
2A2801,141.05,8725.74,114.06,10790.51,1230765.63,在售,住宅
2A2704,88.87,8646.41,71.86,10693.10,768406.46,在售,住宅
2A2703,88.98,8646.41,71.95,10692.94,769357.56,在售,住宅
2A2702,120.29,8646.41,97.26,10693.77,1040076.66,在售,住宅
2A2701,141.05,8646.41,114.06,10692.40,1219576.13,在售,住宅
2A2604,88.87,8567.09,71.86,10595.00,761357.29,在售,住宅
2A2603,88.98,8567.09,71.95,10594.85,762299.67,在售,住宅
2A2602,120.29,8567.09,97.26,10595.67,1030535.26,在售,住宅
2A2601,141.05,8567.09,114.06,10594.31,1208388.04,在售,住宅
2A2504,88.87,8487.76,71.86,10496.89,754307.23,在售,住宅
2A2503,88.98,8487.76,71.95,10496.74,755240.88,在售,住宅
2A2502,120.29,8487.76,97.26,10497.55,1020992.65,在售,住宅
2A2501,141.05,8487.76,114.06,10496.21,1197198.55,在售,住宅
2A2404,88.87,8408.44,71.86,10398.80,747258.06,在售,住宅
2A2403,88.98,8408.44,71.95,10398.65,748182.99,在售,住宅
2A2402,120.29,8408.44,97.26,10399.45,1011451.25,在售,住宅
2A2401,141.05,8408.44,114.06,10398.12,1186010.46,在售,住宅
2A2304,88.87,8329.11,71.86,10300.69,740208.01,在售,住宅
2A2303,88.98,8329.11,71.95,10300.54,741124.21,在售,住宅
2A2302,120.29,8329.11,97.26,10301.34,1001908.64,在售,住宅
2A2301,141.05,8329.11,114.06,10300.02,1174820.97,在售,住宅
2A2204,88.87,8249.79,71.86,10202.60,733158.84,在售,住宅
2A2203,88.98,8249.79,71.95,10202.45,734066.31,在售,住宅
2A2202,120.29,8249.79,97.26,10203.24,992367.24,在售,住宅
2A2201,141.05,8249.79,114.06,10201.93,1163632.88,在售,住宅
2A2104,88.87,8170.46,71.86,10104.49,726108.78,在售,住宅
2A2103,88.98,8170.46,71.95,10104.34,727007.53,在售,住宅
2A2102,120.29,8170.46,97.26,10105.12,982824.63,在售,住宅
2A2101,141.05,8170.46,114.06,10103.83,1152443.38,在售,住宅
2A2004,88.87,8091.14,71.86,10006.39,719059.61,在售,住宅
2A2003,88.98,8091.14,71.95,10006.24,719949.64,在售,住宅
2A2002,120.29,8091.14,97.26,10007.02,973283.23,在售,住宅
2A2001,141.05,8091.14,114.06,10005.74,1141255.30,在售,住宅
2A1904,88.87,8011.81,71.86,9908.28,712009.55,在售,住宅
2A1903,88.98,8011.81,71.95,9908.14,712890.85,在售,住宅
2A1902,120.29,8011.81,97.26,9908.91,963740.62,在售,住宅
2A1901,141.05,8011.81,114.06,9907.64,1130065.80,在售,住宅
2A1804,88.87,7932.49,71.86,9810.19,704960.39,在售,住宅
2A1803,88.98,7932.49,71.95,9810.04,705832.96,在售,住宅
2A1802,120.29,7932.49,97.26,9810.80,954199.22,在售,住宅
2A1801,141.05,7932.49,114.06,9809.55,1118877.71,在售,住宅
2A1704,88.87,7932.49,71.86,9810.19,704960.39,在售,住宅
2A1703,88.98,7932.49,71.95,9810.04,705832.96,在售,住宅
2A1702,120.29,7932.49,97.26,9810.80,954199.22,在售,住宅
2A1701,141.05,7932.49,114.06,9809.55,1118877.71,在售,住宅
2A1604,88.87,7853.16,71.86,9712.08,697910.33,在售,住宅
2A1603,88.98,7853.16,71.95,9711.94,698774.18,在售,住宅
2A1602,120.29,7853.16,97.26,9712.69,944656.62,在售,住宅
2A1601,141.05,7853.16,114.06,9711.45,1107688.22,在售,住宅
2A1504,88.87,7773.84,71.86,9613.98,690861.16,在售,住宅
2A1503,88.98,7773.84,71.95,9613.84,691716.28,在售,住宅
2A1502,120.29,7773.84,97.26,9614.59,935115.21,在售,住宅
