房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2号楼25层27,48.89,23503.45,33.31,34496.66,1149084.00,在售,产业研发用房
2号楼25层26,47.73,23503.43,32.52,34496.27,1121819.00,在售,产业研发用房
2号楼25层25,48.32,23503.43,32.92,34498.35,1135686.00,在售,产业研发用房
2号楼25层24,59.18,25311.28,40.32,37150.84,1497922.00,在售,产业研发用房
2号楼25层23,43.76,23329.63,29.81,34247.06,1020905.00,在售,产业研发用房
2号楼25层22,48.32,23329.65,32.92,34243.28,1127289.00,在售,产业研发用房
2号楼25层21,48.32,23329.65,32.92,34243.28,1127289.00,在售,产业研发用房
2号楼25层20,62.01,30017.15,42.25,44055.95,1861364.00,在售,产业研发用房
2号楼25层19,62.01,28935.31,42.25,42468.14,1794279.00,在售,产业研发用房
2号楼25层18,48.32,22701.32,32.92,33321.02,1096928.00,在售,产业研发用房
2号楼25层17,48.32,22701.32,32.92,33321.02,1096928.00,在售,产业研发用房
2号楼25层16,48.32,22701.32,32.92,33321.02,1096928.00,在售,产业研发用房
2号楼25层15,48.32,22460.65,32.92,32967.77,1085299.00,在售,产业研发用房
2号楼25层14,48.32,22580.98,32.92,33144.38,1091113.00,在售,产业研发用房
2号楼25层13,62.44,24022.27,42.54,35259.77,1499951.00,在售,产业研发用房
2号楼25层12,66.29,29004.35,45.16,42575.26,1922699.00,在售,产业研发用房
2号楼25层11,65.64,23676.99,44.72,34753.08,1554158.00,在售,产业研发用房
2号楼25层10,48.32,22326.96,32.92,32771.53,1078839.00,在售,产业研发用房
2号楼25层09,48.32,22554.26,32.92,33105.16,1089822.00,在售,产业研发用房
2号楼25层08,48.32,22554.26,32.92,33105.16,1089822.00,在售,产业研发用房
2号楼25层07,48.32,22554.26,32.92,33105.16,1089822.00,在售,产业研发用房
2号楼25层06,48.32,22353.70,32.92,32810.78,1080131.00,在售,产业研发用房
2号楼25层05,48.32,22447.28,32.92,32948.14,1084653.00,在售,产业研发用房
2号楼25层04,48.32,22500.76,32.92,33026.64,1087237.00,在售,产业研发用房
2号楼25层03,48.32,22500.76,32.92,33026.64,1087237.00,在售,产业研发用房
2号楼25层02,62.10,28820.22,42.31,42300.54,1789736.00,在售,产业研发用房
2号楼25层01,62.10,30408.45,42.31,44631.64,1888365.00,在售,产业研发用房
2号楼24层28,48.32,23503.43,32.92,34498.35,1135686.00,在售,产业研发用房
2号楼24层27,48.89,23503.45,33.31,34496.66,1149084.00,在售,产业研发用房
2号楼24层26,47.73,23503.43,32.52,34496.27,1121819.00,在售,产业研发用房
2号楼24层25,48.32,23503.43,32.92,34498.35,1135686.00,在售,产业研发用房
2号楼24层24,59.18,25311.28,40.32,37150.84,1497922.00,在售,产业研发用房
2号楼24层23,43.76,23329.63,29.81,34247.06,1020905.00,在售,产业研发用房
2号楼24层22,48.32,23329.65,32.92,34243.28,1127289.00,在售,产业研发用房
2号楼24层21,48.32,23329.65,32.92,34243.28,1127289.00,在售,产业研发用房
2号楼24层20,62.01,30017.15,42.25,44055.95,1861364.00,在售,产业研发用房
2号楼24层19,62.01,28935.31,42.25,42468.14,1794279.00,在售,产业研发用房
2号楼24层18,48.32,22701.32,32.92,33321.02,1096928.00,在售,产业研发用房
2号楼24层17,48.32,22701.32,32.92,33321.02,1096928.00,在售,产业研发用房
2号楼24层16,48.32,22701.32,32.92,33321.02,1096928.00,在售,产业研发用房
2号楼24层15,48.32,22460.65,32.92,32967.77,1085299.00,在售,产业研发用房
2号楼24层14,48.32,22580.98,32.92,33144.38,1091113.00,在售,产业研发用房
2号楼24层13,62.44,24022.27,42.54,35259.77,1499951.00,在售,产业研发用房
2号楼24层12,66.29,29004.35,45.16,42575.26,1922699.00,在售,产业研发用房
2号楼24层11,65.64,23676.99,44.72,34753.08,1554158.00,在售,产业研发用房
2号楼24层10,48.32,22326.96,32.92,32771.53,1078839.00,在售,产业研发用房
2号楼24层09,48.32,22554.26,32.92,33105.16,1089822.00,在售,产业研发用房
2号楼24层08,48.32,22554.26,32.92,33105.16,1089822.00,在售,产业研发用房
2号楼24层07,48.32,22554.26,32.92,33105.16,1089822.00,在售,产业研发用房
2号楼24层06,48.32,22353.70,32.92,32810.78,1080131.00,在售,产业研发用房
2号楼24层05,48.32,22447.28,32.92,32948.14,1084653.00,在售,产业研发用房
2号楼24层04,48.32,22500.76,32.92,33026.64,1087237.00,在售,产业研发用房
2号楼24层03,48.32,22500.76,32.92,33026.64,1087237.00,在售,产业研发用房
2号楼24层02,62.10,28820.22,42.31,42300.54,1789736.00,在售,产业研发用房
2号楼24层01,62.10,30408.45,42.31,44631.64,1888365.00,在售,产业研发用房
2号楼23层28,48.32,23503.43,32.92,34498.35,1135686.00,在售,产业研发用房
2号楼23层27,48.89,23503.45,33.31,34496.66,1149084.00,在售,产业研发用房
2号楼23层26,47.73,23503.43,32.52,34496.27,1121819.00,在售,产业研发用房
2号楼23层25,48.32,23503.43,32.92,34498.35,1135686.00,在售,产业研发用房
2号楼23层24,59.18,25311.28,40.32,37150.84,1497922.00,在售,产业研发用房
2号楼23层23,43.76,23329.63,29.81,34247.06,1020905.00,在售,产业研发用房
2号楼23层22,48.32,23329.65,32.92,34243.28,1127289.00,在售,产业研发用房
2号楼23层21,48.32,23329.65,32.92,34243.28,1127289.00,在售,产业研发用房
2号楼23层20,62.01,30017.15,42.25,44055.95,1861364.00,在售,产业研发用房
2号楼23层19,62.01,28935.31,42.25,42468.14,1794279.00,在售,产业研发用房
2号楼23层18,48.32,22701.32,32.92,33321.02,1096928.00,在售,产业研发用房
2号楼23层17,48.32,22701.32,32.92,33321.02,1096928.00,在售,产业研发用房
2号楼23层16,48.32,22701.32,32.92,33321.02,1096928.00,在售,产业研发用房
2号楼23层15,48.32,22460.65,32.92,32967.77,1085299.00,在售,产业研发用房
2号楼23层14,48.32,22580.98,32.92,33144.38,1091113.00,在售,产业研发用房
2号楼23层13,62.44,24022.27,42.54,35259.77,1499951.00,在售,产业研发用房
2号楼23层12,66.29,29004.35,45.16,42575.26,1922699.00,在售,产业研发用房
2号楼23层11,65.64,23676.99,44.72,34753.08,1554158.00,在售,产业研发用房
2号楼23层10,48.32,22326.96,32.92,32771.53,1078839.00,在售,产业研发用房
2号楼23层09,48.32,22554.26,32.92,33105.16,1089822.00,在售,产业研发用房
2号楼23层08,48.32,22554.26,32.92,33105.16,1089822.00,在售,产业研发用房
2号楼23层07,48.32,22554.26,32.92,33105.16,1089822.00,在售,产业研发用房
2号楼23层06,48.32,22353.70,32.92,32810.78,1080131.00,在售,产业研发用房
2号楼23层05,48.32,22447.28,32.92,32948.14,1084653.00,在售,产业研发用房
2号楼23层04,48.32,22500.76,32.92,33026.64,1087237.00,在售,产业研发用房
2号楼23层03,48.32,22500.76,32.92,33026.64,1087237.00,在售,产业研发用房
2号楼23层02,62.10,28820.22,42.31,42300.54,1789736.00,在售,产业研发用房
2号楼23层01,62.10,30408.45,42.31,44631.64,1888365.00,在售,产业研发用房
2号楼21层28,48.32,23385.80,32.92,34325.69,1130002.00,在售,产业研发用房
2号楼21层27,48.89,23385.80,33.31,34323.98,1143332.00,在售,产业研发用房
2号楼21层26,47.73,23385.79,32.52,34323.61,1116204.00,在售,产业研发用房
2号楼21层25,48.32,23385.80,32.92,34325.69,1130002.00,在售,产业研发用房
2号楼21层24,59.18,25193.62,40.32,36978.14,1490959.00,在售,产业研发用房
2号楼21层23,43.76,23211.99,29.81,34074.37,1015757.00,在售,产业研发用房
2号楼21层22,48.32,23212.00,32.92,34070.59,1121604.00,在售,产业研发用房
2号楼21层21,48.32,23212.00,32.92,34070.59,1121604.00,在售,产业研发用房
2号楼21层20,62.01,29899.51,42.25,43883.28,1854069.00,在售,产业研发用房
2号楼21层19,62.01,28817.67,42.25,42295.47,1786984.00,在售,产业研发用房
2号楼21层18,48.32,22583.67,32.92,33148.32,1091243.00,在售,产业研发用房
2号楼21层17,48.32,22583.67,32.92,33148.32,1091243.00,在售,产业研发用房
2号楼21层16,48.32,22583.67,32.92,33148.32,1091243.00,在售,产业研发用房
2号楼21层15,48.32,22343.02,32.92,32795.10,1079615.00,在售,产业研发用房
2号楼21层14,48.32,22463.34,32.92,32971.71,1085429.00,在售,产业研发用房
2号楼21层13,62.44,23904.62,42.54,35087.09,1492605.00,在售,产业研发用房
2号楼21层12,66.29,28886.70,45.16,42402.56,1914900.00,在售,产业研发用房
2号楼21层11,65.64,23559.35,44.72,34580.41,1546436.00,在售,产业研发用房
2号楼21层10,48.32,22209.33,32.92,32598.87,1073155.00,在售,产业研发用房
2号楼21层09,48.32,22436.61,32.92,32932.47,1084137.00,在售,产业研发用房
2号楼21层08,48.32,22436.61,32.92,32932.47,1084137.00,在售,产业研发用房
2号楼21层07,48.32,22436.61,32.92,32932.47,1084137.00,在售,产业研发用房
2号楼21层06,48.32,22236.05,32.92,32638.09,1074446.00,在售,产业研发用房
2号楼21层05,48.32,22329.65,32.92,32775.48,1078969.00,在售,产业研发用房
2号楼21层04,48.32,22383.11,32.92,32853.94,1081552.00,在售,产业研发用房
2号楼21层03,48.32,22383.11,32.92,32853.94,1081552.00,在售,产业研发用房
2号楼21层02,62.10,28702.57,42.31,42127.86,1782430.00,在售,产业研发用房
2号楼21层01,62.10,30290.80,42.31,44458.96,1881059.00,在售,产业研发用房
2号楼20层28,48.32,23385.80,32.92,34325.69,1130002.00,在售,产业研发用房
2号楼20层27,48.89,23385.80,33.31,34323.98,1143332.00,在售,产业研发用房
2号楼20层26,47.73,23385.79,32.52,34323.61,1116204.00,在售,产业研发用房
2号楼20层25,48.32,23385.80,32.92,34325.69,1130002.00,在售,产业研发用房
2号楼20层24,59.18,25193.62,40.32,36978.14,1490959.00,在售,产业研发用房
2号楼20层23,43.76,23211.99,29.81,34074.37,1015757.00,在售,产业研发用房
2号楼20层22,48.32,23212.00,32.92,34070.59,1121604.00,在售,产业研发用房
2号楼20层21,48.32,23212.00,32.92,34070.59,1121604.00,在售,产业研发用房
2号楼20层20,62.01,29899.51,42.25,43883.28,1854069.00,在售,产业研发用房
2号楼20层19,62.01,28817.67,42.25,42295.47,1786984.00,在售,产业研发用房
2号楼20层18,48.32,22583.67,32.92,33148.32,1091243.00,在售,产业研发用房
2号楼20层17,48.32,22583.67,32.92,33148.32,1091243.00,在售,产业研发用房
2号楼20层16,48.32,22583.67,32.92,33148.32,1091243.00,在售,产业研发用房
2号楼20层15,48.32,22343.02,32.92,32795.10,1079615.00,在售,产业研发用房
2号楼20层14,48.32,22463.34,32.92,32971.71,1085429.00,在售,产业研发用房
2号楼20层13,62.44,23904.62,42.54,35087.09,1492605.00,在售,产业研发用房
2号楼20层12,66.29,28886.70,45.16,42402.56,1914900.00,在售,产业研发用房
2号楼20层11,65.64,23559.35,44.72,34580.41,1546436.00,在售,产业研发用房
2号楼20层10,48.32,22209.33,32.92,32598.87,1073155.00,在售,产业研发用房
2号楼20层09,48.32,22436.61,32.92,32932.47,1084137.00,在售,产业研发用房
2号楼20层08,48.32,22436.61,32.92,32932.47,1084137.00,在售,产业研发用房
2号楼20层07,48.32,22436.61,32.92,32932.47,1084137.00,在售,产业研发用房
2号楼20层06,48.32,22236.05,32.92,32638.09,1074446.00,在售,产业研发用房
2号楼20层05,48.32,22329.65,32.92,32775.48,1078969.00,在售,产业研发用房
2号楼20层04,48.32,22383.11,32.92,32853.94,1081552.00,在售,产业研发用房
2号楼20层03,48.32,22383.11,32.92,32853.94,1081552.00,在售,产业研发用房
2号楼20层02,62.10,28702.57,42.31,42127.86,1782430.00,在售,产业研发用房
2号楼20层01,62.10,30290.80,42.31,44458.96,1881059.00,在售,产业研发用房
2号楼19层28,48.32,23385.80,32.92,34325.69,1130002.00,在售,产业研发用房
2号楼19层27,48.89,23385.80,33.31,34323.98,1143332.00,在售,产业研发用房
2号楼19层26,47.73,23385.79,32.52,34323.61,1116204.00,在售,产业研发用房
2号楼19层25,48.32,23385.80,32.92,34325.69,1130002.00,在售,产业研发用房
2号楼19层24,59.18,25193.62,40.32,36978.14,1490959.00,在售,产业研发用房
2号楼19层23,43.76,23211.99,29.81,34074.37,1015757.00,在售,产业研发用房
2号楼19层22,48.32,23212.00,32.92,34070.59,1121604.00,在售,产业研发用房
2号楼19层21,48.32,23212.00,32.92,34070.59,1121604.00,在售,产业研发用房
2号楼19层20,62.01,29899.51,42.25,43883.28,1854069.00,在售,产业研发用房
2号楼19层19,62.01,28817.67,42.25,42295.47,1786984.00,在售,产业研发用房
2号楼19层18,48.32,22583.67,32.92,33148.32,1091243.00,在售,产业研发用房
2号楼19层17,48.32,22583.67,32.92,33148.32,1091243.00,在售,产业研发用房
2号楼19层16,48.32,22583.67,32.92,33148.32,1091243.00,在售,产业研发用房
2号楼19层15,48.32,22343.02,32.92,32795.10,1079615.00,在售,产业研发用房
2号楼19层14,48.32,22463.34,32.92,32971.71,1085429.00,在售,产业研发用房
2号楼19层13,62.44,23904.62,42.54,35087.09,1492605.00,在售,产业研发用房
2号楼19层12,66.29,28886.70,45.16,42402.56,1914900.00,在售,产业研发用房
2号楼19层11,65.64,23559.35,44.72,34580.41,1546436.00,在售,产业研发用房
2号楼19层10,48.32,22209.33,32.92,32598.87,1073155.00,在售,产业研发用房
2号楼19层09,48.32,22436.61,32.92,32932.47,1084137.00,在售,产业研发用房
2号楼19层08,48.32,22436.61,32.92,32932.47,1084137.00,在售,产业研发用房
2号楼19层07,48.32,22436.61,32.92,32932.47,1084137.00,在售,产业研发用房
2号楼19层06,48.32,22236.05,32.92,32638.09,1074446.00,在售,产业研发用房
2号楼19层05,48.32,22329.65,32.92,32775.48,1078969.00,在售,产业研发用房
2号楼19层04,48.32,22383.11,32.92,32853.94,1081552.00,在售,产业研发用房
2号楼19层03,48.32,22383.11,32.92,32853.94,1081552.00,在售,产业研发用房
2号楼19层02,62.10,28702.57,42.31,42127.86,1782430.00,在售,产业研发用房
2号楼19层01,62.10,30290.80,42.31,44458.96,1881059.00,在售,产业研发用房
2号楼18层28,48.32,23385.80,32.92,34325.69,1130002.00,在售,产业研发用房
2号楼18层27,48.89,23385.80,33.31,34323.98,1143332.00,在售,产业研发用房
2号楼18层26,47.73,23385.79,32.52,34323.61,1116204.00,在售,产业研发用房
2号楼18层25,48.32,23385.80,32.92,34325.69,1130002.00,在售,产业研发用房
2号楼18层24,59.18,25193.62,40.32,36978.14,1490959.00,在售,产业研发用房
2号楼18层23,43.76,23211.99,29.81,34074.37,1015757.00,在售,产业研发用房
2号楼18层22,48.32,23212.00,32.92,34070.59,1121604.00,在售,产业研发用房
2号楼18层21,48.32,23212.00,32.92,34070.59,1121604.00,在售,产业研发用房
2号楼18层20,62.01,29899.51,42.25,43883.28,1854069.00,在售,产业研发用房
2号楼18层19,62.01,28817.67,42.25,42295.47,1786984.00,在售,产业研发用房
2号楼18层18,48.32,22583.67,32.92,33148.32,1091243.00,在售,产业研发用房
2号楼18层17,48.32,22583.67,32.92,33148.32,1091243.00,在售,产业研发用房
2号楼18层16,48.32,22583.67,32.92,33148.32,1091243.00,在售,产业研发用房
2号楼18层15,48.32,22343.02,32.92,32795.10,1079615.00,在售,产业研发用房
2号楼18层14,48.32,22463.34,32.92,32971.71,1085429.00,在售,产业研发用房
2号楼18层13,62.44,23904.62,42.54,35087.09,1492605.00,在售,产业研发用房
2号楼18层12,66.29,28886.70,45.16,42402.56,1914900.00,在售,产业研发用房
2号楼18层11,65.64,23559.35,44.72,34580.41,1546436.00,在售,产业研发用房
2号楼18层10,48.32,22209.33,32.92,32598.87,1073155.00,在售,产业研发用房
2号楼18层09,48.32,22436.61,32.92,32932.47,1084137.00,在售,产业研发用房
2号楼18层08,48.32,22436.61,32.92,32932.47,1084137.00,在售,产业研发用房
2号楼18层07,48.32,22436.61,32.92,32932.47,1084137.00,在售,产业研发用房
2号楼18层06,48.32,22236.05,32.92,32638.09,1074446.00,在售,产业研发用房
2号楼18层05,48.32,22329.65,32.92,32775.48,1078969.00,在售,产业研发用房
2号楼18层04,48.32,22383.11,32.92,32853.94,1081552.00,在售,产业研发用房
2号楼18层03,48.32,22383.11,32.92,32853.94,1081552.00,在售,产业研发用房
2号楼18层02,62.10,28702.57,42.31,42127.86,1782430.00,在售,产业研发用房
2号楼18层01,62.10,30290.80,42.31,44458.96,1881059.00,在售,产业研发用房
2号楼17层28,48.32,23385.80,32.92,34325.69,1130002.00,在售,产业研发用房
2号楼17层27,48.89,23385.80,33.31,34323.98,1143332.00,在售,产业研发用房
2号楼17层26,47.73,23385.79,32.52,34323.61,1116204.00,在售,产业研发用房
2号楼17层25,48.32,23385.80,32.92,34325.69,1130002.00,在售,产业研发用房
2号楼17层24,59.18,25193.62,40.32,36978.14,1490959.00,在售,产业研发用房
2号楼17层23,43.76,23211.99,29.81,34074.37,1015757.00,在售,产业研发用房
2号楼17层22,48.32,23212.00,32.92,34070.59,1121604.00,在售,产业研发用房
2号楼17层21,48.32,23212.00,32.92,34070.59,1121604.00,在售,产业研发用房
2号楼17层20,62.01,29899.51,42.25,43883.28,1854069.00,在售,产业研发用房
2号楼17层19,62.01,28817.67,42.25,42295.47,1786984.00,在售,产业研发用房
2号楼17层18,48.32,22583.67,32.92,33148.32,1091243.00,在售,产业研发用房
2号楼17层17,48.32,22583.67,32.92,33148.32,1091243.00,在售,产业研发用房
2号楼17层16,48.32,22583.67,32.92,33148.32,1091243.00,在售,产业研发用房
2号楼17层15,48.32,22343.02,32.92,32795.10,1079615.00,在售,产业研发用房
2号楼17层14,48.32,22463.34,32.92,32971.71,1085429.00,在售,产业研发用房
2号楼17层13,62.44,23904.62,42.54,35087.09,1492605.00,在售,产业研发用房
2号楼17层12,66.29,28886.70,45.16,42402.56,1914900.00,在售,产业研发用房
2号楼17层11,65.64,23559.35,44.72,34580.41,1546436.00,在售,产业研发用房
2号楼17层10,48.32,22209.33,32.92,32598.87,1073155.00,在售,产业研发用房
2号楼17层09,48.32,22436.61,32.92,32932.47,1084137.00,在售,产业研发用房
2号楼17层08,48.32,22436.61,32.92,32932.47,1084137.00,在售,产业研发用房
2号楼17层07,48.32,22436.61,32.92,32932.47,1084137.00,在售,产业研发用房
2号楼17层06,48.32,22236.05,32.92,32638.09,1074446.00,在售,产业研发用房
2号楼17层05,48.32,22329.65,32.92,32775.48,1078969.00,在售,产业研发用房
