房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
20号楼B座1301b,47.77,14932.00,38.90,18336.81,713302.00,在售,住宅
20号楼B座1301a,76.07,17503.00,61.94,21495.85,1331453.00,在售,住宅
20号楼B座1204,113.48,17473.00,92.41,21456.94,1982836.00,在售,住宅
20号楼B座1203,113.48,17473.00,92.41,21456.94,1982836.00,在售,住宅
20号楼B座1202b,47.77,14902.00,38.90,18299.97,711869.00,在售,住宅
20号楼B座1202a,76.16,17473.00,62.02,21456.69,1330744.00,在售,住宅
20号楼B座1201b,47.77,14902.00,38.90,18299.97,711869.00,在售,住宅
20号楼B座1201a,76.07,17473.00,61.94,21459.01,1329171.00,在售,住宅
20号楼B座1104,113.48,17443.00,92.41,21420.11,1979432.00,在售,住宅
20号楼B座1103,113.48,17443.00,92.41,21420.11,1979432.00,在售,住宅
20号楼B座1102b,47.77,14872.00,38.90,18263.11,710435.00,在售,住宅
20号楼B座1102a,76.16,17443.00,62.02,21419.85,1328459.00,在售,住宅
20号楼B座1101b,47.77,14872.00,38.90,18263.11,710435.00,在售,住宅
20号楼B座1101a,76.07,17443.00,61.94,21422.17,1326889.00,在售,住宅
20号楼B座1004,113.48,17413.00,92.41,21383.26,1976027.00,在售,住宅
20号楼B座1003,113.48,17413.00,92.41,21383.26,1976027.00,在售,住宅
20号楼B座1002b,47.77,14842.00,38.90,18226.27,709002.00,在售,住宅
20号楼B座1002a,76.16,17413.00,62.02,21383.01,1326174.00,在售,住宅
20号楼B座1001b,47.77,14842.00,38.90,18226.27,709002.00,在售,住宅
20号楼B座1001a,76.07,17413.00,61.94,21385.32,1324607.00,在售,住宅
20号楼B座904,113.48,17383.00,92.41,21346.42,1972623.00,在售,住宅
20号楼B座903,113.48,17383.00,92.41,21346.42,1972623.00,在售,住宅
20号楼B座902b,47.77,14812.00,38.90,18189.43,707569.00,在售,住宅
20号楼B座902a,76.16,17383.00,62.02,21346.16,1323889.00,在售,住宅
20号楼B座901b,47.77,14812.00,38.90,18189.43,707569.00,在售,住宅
20号楼B座901a,76.07,17383.00,61.94,21348.48,1322325.00,在售,住宅
20号楼B座804,113.48,17353.00,92.41,21309.58,1969218.00,在售,住宅
20号楼B座803,113.48,17353.00,92.41,21309.58,1969218.00,在售,住宅
20号楼B座802b,47.77,14782.00,38.90,18152.60,706136.00,在售,住宅
20号楼B座802a,76.16,17353.00,62.02,21309.32,1321604.00,在售,住宅
20号楼B座801b,47.77,14782.00,38.90,18152.60,706136.00,在售,住宅
20号楼B座801a,76.07,17353.00,61.94,21311.64,1320043.00,在售,住宅
20号楼B座704,113.48,17323.00,92.41,21272.74,1965814.00,在售,住宅
20号楼B座703,113.48,17323.00,92.41,21272.74,1965814.00,在售,住宅
20号楼B座702b,47.77,14752.00,38.90,18115.76,704703.00,在售,住宅
20号楼B座702a,76.16,17323.00,62.02,21272.49,1319320.00,在售,住宅
20号楼B座701b,47.77,14752.00,38.90,18115.76,704703.00,在售,住宅
20号楼B座701a,76.07,17323.00,61.94,21274.80,1317761.00,在售,住宅
20号楼B座604,113.48,17293.00,92.41,21235.91,1962410.00,在售,住宅
20号楼B座603,113.48,17293.00,92.41,21235.91,1962410.00,在售,住宅
20号楼B座602b,47.77,14722.00,38.90,18078.92,703270.00,在售,住宅
20号楼B座602a,76.16,17293.00,62.02,21235.65,1317035.00,在售,住宅
20号楼B座601b,47.77,14722.00,38.90,18078.92,703270.00,在售,住宅
20号楼B座601a,76.07,17293.00,61.94,21237.96,1315479.00,在售,住宅
20号楼B座504,113.48,17263.00,92.41,21199.06,1959005.00,在售,住宅
20号楼B座503,113.48,17263.00,92.41,21199.06,1959005.00,在售,住宅
20号楼B座502b,47.77,14692.00,38.90,18042.08,701837.00,在售,住宅
20号楼B座502a,76.16,17263.00,62.02,21198.81,1314750.00,在售,住宅
20号楼B座501b,47.77,14692.00,38.90,18042.08,701837.00,在售,住宅
20号楼B座501a,76.07,17263.00,61.94,21201.10,1313196.00,在售,住宅
20号楼B座404,113.48,17233.00,92.41,21162.22,1955601.00,在售,住宅
20号楼B座403,113.48,17233.00,92.41,21162.22,1955601.00,在售,住宅
20号楼B座402b,47.77,14662.00,38.90,18005.24,700404.00,在售,住宅
20号楼B座402a,76.16,17233.00,62.02,21161.96,1312465.00,在售,住宅
20号楼B座401b,47.77,14662.00,38.90,18005.24,700404.00,在售,住宅
20号楼B座401a,76.07,17233.00,61.94,21164.26,1310914.00,在售,住宅
20号楼B座304,113.48,17203.00,92.41,21125.38,1952196.00,在售,住宅
20号楼B座303,113.48,17203.00,92.41,21125.38,1952196.00,在售,住宅
20号楼B座302b,47.77,14632.00,38.90,17968.41,698971.00,在售,住宅
20号楼B座302a,76.16,17203.00,62.02,21125.12,1310180.00,在售,住宅
20号楼B座301b,47.77,14632.00,38.90,17968.41,698971.00,在售,住宅
20号楼B座301a,76.07,17203.00,61.94,21127.41,1308632.00,在售,住宅
20号楼B座204,113.48,17173.00,92.41,21088.54,1948792.00,在售,住宅
20号楼B座203,113.48,17173.00,92.41,21088.54,1948792.00,在售,住宅
20号楼B座202b,47.77,14602.00,38.90,17931.57,697538.00,在售,住宅
20号楼B座202a,76.16,17173.00,62.02,21088.29,1307896.00,在售,住宅
20号楼B座201b,47.77,14602.00,38.90,17931.57,697538.00,在售,住宅
20号楼B座201a,76.07,17173.00,61.94,21090.57,1306350.00,在售,住宅
20号楼B座104,113.44,17143.00,92.37,21053.39,1944702.00,在售,住宅
20号楼B座103,113.44,17143.00,92.37,21053.39,1944702.00,在售,住宅
20号楼B座102b,47.69,14572.00,38.83,17896.96,694939.00,在售,住宅
20号楼B座102a,75.70,17143.00,61.64,21053.29,1297725.00,在售,住宅
20号楼B座101b,47.69,14572.00,38.83,17896.96,694939.00,在售,住宅
20号楼B座101a,75.71,17143.00,61.65,21052.67,1297897.00,在售,住宅
20号楼A座2902,252.83,21743.00,209.17,26281.41,5497283.00,在售,住宅
20号楼A座2901,252.75,21743.00,209.10,26281.89,5495543.00,在售,住宅
20号楼A座2804,113.39,17861.00,92.50,21894.69,2025259.00,在售,住宅
20号楼A座2803,113.39,17861.00,92.50,21894.69,2025259.00,在售,住宅
20号楼A座2802b,47.77,15303.00,38.97,18758.63,731024.00,在售,住宅
20号楼A座2802a,76.05,17861.00,62.04,21894.41,1358329.00,在售,住宅
20号楼A座2801b,47.77,15303.00,38.97,18758.63,731024.00,在售,住宅
20号楼A座2801a,75.86,17861.00,61.89,21892.63,1354935.00,在售,住宅
20号楼A座2704,113.39,17831.00,92.50,21857.91,2021857.00,在售,住宅
20号楼A座2703,113.39,17831.00,92.50,21857.91,2021857.00,在售,住宅
20号楼A座2702b,47.77,15273.00,38.97,18721.86,729591.00,在售,住宅
20号楼A座2702a,76.05,17831.00,62.04,21857.64,1356048.00,在售,住宅
20号楼A座2701b,47.77,15273.00,38.97,18721.86,729591.00,在售,住宅
20号楼A座2701a,75.86,17831.00,61.89,21855.87,1352660.00,在售,住宅
20号楼A座2604,113.39,17801.00,92.50,21821.14,2018455.00,在售,住宅
20号楼A座2603,113.39,17801.00,92.50,21821.14,2018455.00,在售,住宅
20号楼A座2602b,47.77,15243.00,38.97,18685.09,728158.00,在售,住宅
20号楼A座2602a,76.05,17801.00,62.04,21820.86,1353766.00,在售,住宅
20号楼A座2601b,47.77,15243.00,38.97,18685.09,728158.00,在售,住宅
20号楼A座2601a,75.86,17801.00,61.89,21819.10,1350384.00,在售,住宅
20号楼A座2504,113.39,17771.00,92.50,21784.37,2015054.00,在售,住宅
20号楼A座2503,113.39,17771.00,92.50,21784.37,2015054.00,在售,住宅
20号楼A座2502b,47.77,15213.00,38.97,18648.32,726725.00,在售,住宅
20号楼A座2502a,76.05,17771.00,62.04,21784.09,1351485.00,在售,住宅
20号楼A座2501b,47.77,15213.00,38.97,18648.32,726725.00,在售,住宅
20号楼A座2501a,75.86,17771.00,61.89,21782.32,1348108.00,在售,住宅
20号楼A座2404,113.39,17741.00,92.50,21747.59,2011652.00,在售,住宅
20号楼A座2403,113.39,17741.00,92.50,21747.59,2011652.00,在售,住宅
20号楼A座2402b,47.77,15183.00,38.97,18611.55,725292.00,在售,住宅
20号楼A座2402a,76.05,17741.00,62.04,21747.31,1349203.00,在售,住宅
20号楼A座2401b,47.77,15183.00,38.97,18611.55,725292.00,在售,住宅
20号楼A座2401a,75.86,17741.00,61.89,21745.55,1345832.00,在售,住宅
20号楼A座2304,113.39,17711.00,92.50,21710.81,2008250.00,在售,住宅
20号楼A座2303,113.39,17711.00,92.50,21710.81,2008250.00,在售,住宅
20号楼A座2302b,47.77,15153.00,38.97,18574.78,723859.00,在售,住宅
20号楼A座2302a,76.05,17711.00,62.04,21710.54,1346922.00,在售,住宅
20号楼A座2301b,47.77,15153.00,38.97,18574.78,723859.00,在售,住宅
20号楼A座2301a,75.86,17711.00,61.89,21708.77,1343556.00,在售,住宅
20号楼A座2204,113.39,17681.00,92.50,21674.04,2004849.00,在售,住宅
20号楼A座2203,113.39,17681.00,92.50,21674.04,2004849.00,在售,住宅
20号楼A座2202b,47.77,15123.00,38.97,18538.00,722426.00,在售,住宅
20号楼A座2202a,76.05,17681.00,62.04,21673.76,1344640.00,在售,住宅
20号楼A座2201b,47.77,15123.00,38.97,18538.00,722426.00,在售,住宅
20号楼A座2201a,75.86,17681.00,61.89,21672.01,1341281.00,在售,住宅
20号楼A座2104,113.39,17651.00,92.50,21637.26,2001447.00,在售,住宅
20号楼A座2103,113.39,17651.00,92.50,21637.26,2001447.00,在售,住宅
20号楼A座2102b,47.77,15093.00,38.97,18501.23,720993.00,在售,住宅
20号楼A座2102a,76.05,17651.00,62.04,21636.99,1342359.00,在售,住宅
20号楼A座2101b,47.77,15093.00,38.97,18501.23,720993.00,在售,住宅
20号楼A座2101a,75.86,17651.00,61.89,21635.24,1339005.00,在售,住宅
20号楼A座2004,113.39,17621.00,92.50,21600.49,1998045.00,在售,住宅
20号楼A座2003,113.39,17621.00,92.50,21600.49,1998045.00,在售,住宅
20号楼A座2002b,47.77,15063.00,38.97,18464.46,719560.00,在售,住宅
20号楼A座2002a,76.05,17621.00,62.04,21600.21,1340077.00,在售,住宅
20号楼A座2001b,47.77,15063.00,38.97,18464.46,719560.00,在售,住宅
20号楼A座2001a,75.86,17621.00,61.89,21598.47,1336729.00,在售,住宅
20号楼A座1904,113.39,17591.00,92.50,21563.71,1994643.00,在售,住宅
20号楼A座1903,113.39,17591.00,92.50,21563.71,1994643.00,在售,住宅
20号楼A座1902b,47.77,15033.00,38.97,18427.66,718126.00,在售,住宅
20号楼A座1902a,76.05,17591.00,62.04,21563.44,1337796.00,在售,住宅
20号楼A座1901b,47.77,15033.00,38.97,18427.66,718126.00,在售,住宅
20号楼A座1901a,75.86,17591.00,61.89,21561.69,1334453.00,在售,住宅
20号楼A座1804,113.39,17561.00,92.50,21526.94,1991242.00,在售,住宅
20号楼A座1803,113.39,17561.00,92.50,21526.94,1991242.00,在售,住宅
20号楼A座1802b,47.77,15003.00,38.97,18390.89,716693.00,在售,住宅
20号楼A座1802a,76.05,17561.00,62.04,21526.66,1335514.00,在售,住宅
20号楼A座1801b,47.77,15003.00,38.97,18390.89,716693.00,在售,住宅
20号楼A座1801a,75.86,17561.00,61.89,21524.92,1332177.00,在售,住宅
20号楼A座1704,113.39,17531.00,92.50,21490.16,1987840.00,在售,住宅
20号楼A座1703,113.39,17531.00,92.50,21490.16,1987840.00,在售,住宅
20号楼A座1702b,47.77,14973.00,38.97,18354.12,715260.00,在售,住宅
20号楼A座1702a,76.05,17531.00,62.04,21489.89,1333233.00,在售,住宅
20号楼A座1701b,47.77,14973.00,38.97,18354.12,715260.00,在售,住宅
20号楼A座1701a,75.86,17531.00,61.89,21488.16,1329902.00,在售,住宅
20号楼A座1604,113.39,17501.00,92.50,21453.38,1984438.00,在售,住宅
20号楼A座1603,113.39,17501.00,92.50,21453.38,1984438.00,在售,住宅
20号楼A座1602b,47.77,14943.00,38.97,18317.35,713827.00,在售,住宅
20号楼A座1602a,76.05,17501.00,62.04,21453.11,1330951.00,在售,住宅
20号楼A座1601b,47.77,14943.00,38.97,18317.35,713827.00,在售,住宅
20号楼A座1601a,75.86,17501.00,61.89,21451.38,1327626.00,在售,住宅
20号楼A座1504,113.27,17471.00,92.41,21414.78,1978940.00,在售,住宅
20号楼A座1503,113.27,17471.00,92.41,21414.78,1978940.00,在售,住宅
20号楼A座1502b,47.68,14913.00,38.90,18278.97,711052.00,在售,住宅
20号楼A座1502a,76.02,17471.00,62.02,21414.79,1328145.00,在售,住宅
20号楼A座1501b,47.68,14913.00,38.90,18278.97,711052.00,在售,住宅
20号楼A座1501a,75.84,17471.00,61.87,21415.89,1325001.00,在售,住宅
20号楼A座1404,113.27,17441.00,92.41,21378.01,1975542.00,在售,住宅
20号楼A座1403,113.27,17441.00,92.41,21378.01,1975542.00,在售,住宅
20号楼A座1402b,47.68,14883.00,38.90,18242.19,709621.00,在售,住宅
20号楼A座1402a,76.02,17441.00,62.02,21378.02,1325865.00,在售,住宅
20号楼A座1401b,47.68,14883.00,38.90,18242.19,709621.00,在售,住宅
20号楼A座1401a,75.84,17441.00,61.87,21379.10,1322725.00,在售,住宅
20号楼A座1304,113.27,17411.00,92.41,21341.24,1972144.00,在售,住宅
20号楼A座1303,113.27,17411.00,92.41,21341.24,1972144.00,在售,住宅
20号楼A座1302b,47.68,14853.00,38.90,18205.42,708191.00,在售,住宅
20号楼A座1302a,76.02,17411.00,62.02,21341.24,1323584.00,在售,住宅
20号楼A座1301b,47.68,14853.00,38.90,18205.42,708191.00,在售,住宅
20号楼A座1301a,75.84,17411.00,61.87,21342.33,1320450.00,在售,住宅
20号楼A座1204,113.27,17381.00,92.41,21304.47,1968746.00,在售,住宅
20号楼A座1203,113.27,17381.00,92.41,21304.47,1968746.00,在售,住宅
20号楼A座1202b,47.68,14823.00,38.90,18168.66,706761.00,在售,住宅
20号楼A座1202a,76.02,17381.00,62.02,21304.48,1321304.00,在售,住宅
20号楼A座1201b,47.68,14823.00,38.90,18168.66,706761.00,在售,住宅
20号楼A座1201a,75.84,17381.00,61.87,21305.56,1318175.00,在售,住宅
20号楼A座1104,113.27,17351.00,92.41,21267.70,1965348.00,在售,住宅
20号楼A座1103,113.27,17351.00,92.41,21267.70,1965348.00,在售,住宅
20号楼A座1102b,47.68,14793.00,38.90,18131.88,705330.00,在售,住宅
20号楼A座1102a,76.02,17351.00,62.02,21267.70,1319023.00,在售,住宅
20号楼A座1101b,47.68,14793.00,38.90,18131.88,705330.00,在售,住宅
20号楼A座1101a,75.84,17351.00,61.87,21268.79,1315900.00,在售,住宅
20号楼A座1004,113.27,17321.00,92.41,21230.93,1961950.00,在售,住宅
20号楼A座1003,113.27,17321.00,92.41,21230.93,1961950.00,在售,住宅
20号楼A座1002b,47.68,14763.00,38.90,18095.12,703900.00,在售,住宅
20号楼A座1002a,76.02,17321.00,62.02,21230.93,1316742.00,在售,住宅
20号楼A座1001b,47.68,14763.00,38.90,18095.12,703900.00,在售,住宅
20号楼A座1001a,75.84,17321.00,61.87,21232.02,1313625.00,在售,住宅
20号楼A座904,113.27,17291.00,92.41,21194.16,1958552.00,在售,住宅
20号楼A座903,113.27,17291.00,92.41,21194.16,1958552.00,在售,住宅
20号楼A座902b,47.68,14733.00,38.90,18058.33,702469.00,在售,住宅
20号楼A座902a,76.02,17291.00,62.02,21194.16,1314462.00,在售,住宅
20号楼A座901b,47.68,14733.00,38.90,18058.33,702469.00,在售,住宅
20号楼A座901a,75.84,17291.00,61.87,21195.23,1311349.00,在售,住宅
20号楼A座804,113.27,17261.00,92.41,21157.37,1955153.00,在售,住宅
20号楼A座803,113.27,17261.00,92.41,21157.37,1955153.00,在售,住宅
20号楼A座802b,47.68,14703.00,38.90,18021.57,701039.00,在售,住宅
20号楼A座802a,76.02,17261.00,62.02,21157.38,1312181.00,在售,住宅
20号楼A座801b,47.68,14703.00,38.90,18021.57,701039.00,在售,住宅
20号楼A座801a,75.84,17261.00,61.87,21158.46,1309074.00,在售,住宅
20号楼A座704,113.27,17231.00,92.41,21120.60,1951755.00,在售,住宅
20号楼A座703,113.27,17231.00,92.41,21120.60,1951755.00,在售,住宅
20号楼A座702b,47.68,14673.00,38.90,17984.81,699609.00,在售,住宅
20号楼A座702a,76.02,17231.00,62.02,21120.62,1309901.00,在售,住宅
20号楼A座701b,47.68,14673.00,38.90,17984.81,699609.00,在售,住宅
20号楼A座701a,75.84,17231.00,61.87,21121.69,1306799.00,在售,住宅
20号楼A座604,113.27,17201.00,92.41,21083.83,1948357.00,在售,住宅
20号楼A座603,113.27,17201.00,92.41,21083.83,1948357.00,在售,住宅
20号楼A座602b,47.68,14643.00,38.90,17948.02,698178.00,在售,住宅
20号楼A座602a,76.02,17201.00,62.02,21083.84,1307620.00,在售,住宅
20号楼A座601b,47.68,14643.00,38.90,17948.02,698178.00,在售,住宅
20号楼A座601a,75.84,17201.00,61.87,21084.92,1304524.00,在售,住宅
20号楼A座504,113.27,17171.00,92.41,21047.06,1944959.00,在售,住宅
20号楼A座503,113.27,17171.00,92.41,21047.06,1944959.00,在售,住宅
20号楼A座502b,47.68,14613.00,38.90,17911.26,696748.00,在售,住宅
20号楼A座502a,76.02,17171.00,62.02,21047.07,1305339.00,在售,住宅
20号楼A座501b,47.68,14613.00,38.90,17911.26,696748.00,在售,住宅
20号楼A座501a,75.84,17171.00,61.87,21048.15,1302249.00,在售,住宅
20号楼A座404,113.27,17141.00,92.41,21010.29,1941561.00,在售,住宅
20号楼A座403,113.27,17141.00,92.41,21010.29,1941561.00,在售,住宅
20号楼A座402b,47.68,14583.00,38.90,17874.47,695317.00,在售,住宅
20号楼A座402a,76.02,17141.00,62.02,21010.30,1303059.00,在售,住宅
20号楼A座401b,47.68,14583.00,38.90,17874.47,695317.00,在售,住宅
20号楼A座401a,75.84,17141.00,61.87,21011.36,1299973.00,在售,住宅
20号楼A座304,113.27,17111.00,92.41,20973.52,1938163.00,在售,住宅
20号楼A座303,113.27,17111.00,92.41,20973.52,1938163.00,在售,住宅
20号楼A座302b,47.68,14553.00,38.90,17837.71,693887.00,在售,住宅
20号楼A座302a,76.02,17111.00,62.02,20973.52,1300778.00,在售,住宅
20号楼A座301b,47.68,14553.00,38.90,17837.71,693887.00,在售,住宅
20号楼A座301a,75.84,17111.00,61.87,20974.59,1297698.00,在售,住宅
20号楼A座204,113.27,17081.00,92.41,20936.75,1934765.00,在售,住宅
20号楼A座203,113.27,17081.00,92.41,20936.75,1934765.00,在售,住宅
20号楼A座202b,47.68,14523.00,38.90,17800.95,692457.00,在售,住宅
20号楼A座202a,76.02,17081.00,62.02,20936.76,1298498.00,在售,住宅
20号楼A座201b,47.68,14523.00,38.90,17800.95,692457.00,在售,住宅
20号楼A座201a,75.84,17081.00,61.87,20937.82,1295423.00,在售,住宅
20号楼A座104,113.23,17051.00,92.37,20901.65,1930685.00,在售,住宅
20号楼A座103,113.23,17051.00,92.37,20901.65,1930685.00,在售,住宅
20号楼A座102b,47.60,14493.00,38.83,17766.34,689867.00,在售,住宅
20号楼A座102a,75.49,17051.00,61.58,20902.57,1287180.00,在售,住宅
20号楼A座101b,47.60,14493.00,38.83,17766.34,689867.00,在售,住宅
20号楼A座101a,75.56,17051.00,61.64,20901.59,1288374.00,在售,住宅
19号楼2702,253.83,22574.00,209.13,27399.02,5729958.00,在售,住宅
19号楼2701,253.82,22574.00,209.13,27397.95,5729733.00,在售,住宅
19号楼2604,113.85,18631.00,92.50,22931.23,2121139.00,在售,住宅
19号楼2603,113.85,18631.00,92.50,22931.23,2121139.00,在售,住宅
19号楼2602b,47.96,15949.00,38.97,19628.28,764914.00,在售,住宅
19号楼2602a,76.36,18631.00,62.04,22931.38,1422663.00,在售,住宅
19号楼2601b,47.96,15949.00,38.97,19628.28,764914.00,在售,住宅
19号楼2601a,76.27,18631.00,61.97,22930.22,1420986.00,在售,住宅
19号楼2504,113.85,18601.00,92.50,22894.31,2117724.00,在售,住宅
19号楼2503,113.85,18601.00,92.50,22894.31,2117724.00,在售,住宅
19号楼2502b,47.96,15919.00,38.97,19591.35,763475.00,在售,住宅
19号楼2502a,76.36,18601.00,62.04,22894.46,1420372.00,在售,住宅
19号楼2501b,47.96,15919.00,38.97,19591.35,763475.00,在售,住宅
19号楼2501a,76.27,18601.00,61.97,22893.30,1418698.00,在售,住宅
19号楼2404,113.85,18571.00,92.50,22857.38,2114308.00,在售,住宅
19号楼2403,113.85,18571.00,92.50,22857.38,2114308.00,在售,住宅
19号楼2402b,47.96,15889.00,38.97,19554.43,762036.00,在售,住宅
19号楼2402a,76.36,18571.00,62.04,22857.54,1418082.00,在售,住宅
19号楼2401b,47.96,15889.00,38.97,19554.43,762036.00,在售,住宅
19号楼2401a,76.27,18571.00,61.97,22856.38,1416410.00,在售,住宅
19号楼2304,113.85,18541.00,92.50,22820.46,2110893.00,在售,住宅
19号楼2303,113.85,18541.00,92.50,22820.46,2110893.00,在售,住宅
19号楼2302b,47.96,15859.00,38.97,19517.53,760598.00,在售,住宅
19号楼2302a,76.36,18541.00,62.04,22820.62,1415791.00,在售,住宅
19号楼2301b,47.96,15859.00,38.97,19517.53,760598.00,在售,住宅
19号楼2301a,76.27,18541.00,61.97,22819.46,1414122.00,在售,住宅
19号楼2204,113.85,18511.00,92.50,22783.54,2107477.00,在售,住宅
19号楼2203,113.85,18511.00,92.50,22783.54,2107477.00,在售,住宅
19号楼2202b,47.96,15829.00,38.97,19480.60,759159.00,在售,住宅
19号楼2202a,76.36,18511.00,62.04,22783.69,1413500.00,在售,住宅
19号楼2201b,47.96,15829.00,38.97,19480.60,759159.00,在售,住宅
19号楼2201a,76.27,18511.00,61.97,22782.54,1411834.00,在售,住宅
